0,0.117469,0.253878,0.974913,0.371298,0.316016,0.189586,2.31766e+10
1,0.117469,0.253878,0.974913,0.371298,0.316016,0.189586,2.31766e+10
2,0.208513,0.284415,0.972189,0.416777,0.353601,0.196598,1.72628e+10
3,0.208513,0.284415,0.972189,0.416777,0.353601,0.196598,1.72628e+10
4,0.129794,0.229495,0.970633,0.450253,0.37319,0.205703,1.60413e+10
5,0.0770946,0.435123,0.978388,0.532163,0.340164,0.195342,1.30386e+10
6,0.0770946,0.47135,0.978388,0.551813,0.379947,0.195342,1.29236e+10
7,0.0770946,0.47135,0.978388,0.551813,0.379947,0.195342,1.29236e+10
8,0.0770946,0.522268,0.978388,0.557177,0.353696,0.195342,1.27901e+10
9,0.0770946,0.520611,0.978388,0.613013,0.360712,0.195342,1.27356e+10
10,0.111997,0.354428,0.949075,0.377195,0.221711,0.17344,1.12448e+10
11,0.114797,0.365073,0.959642,0.420797,0.327126,0.187011,8.15588e+09
12,0.114797,0.365073,0.959642,0.420797,0.327126,0.187011,8.15588e+09
13,0.114797,0.365073,0.959642,0.420797,0.327126,0.187011,8.15588e+09
14,0.114797,0.365073,0.959642,0.420797,0.327126,0.187011,8.15588e+09
15,0.118924,0.388807,0.928187,0.383041,0.30737,0.16282,5.83675e+09
16,0.110812,0.246948,0.923603,0.462026,0.358873,0.165626,2.24599e+09
17,0.110812,0.246948,0.923603,0.462026,0.358873,0.165626,2.24599e+09
18,0.110812,0.246948,0.923603,0.462026,0.358873,0.165626,2.24599e+09
19,0.110812,0.246948,0.923603,0.462026,0.358873,0.165626,2.24599e+09
20,0.110812,0.246948,0.923603,0.462026,0.358873,0.165626,2.24599e+09
21,0.110812,0.246948,0.923603,0.462026,0.358873,0.165626,2.24599e+09
22,0.11542,0.325544,0.928472,0.414154,0.344964,0.169108,2.16532e+09
23,0.11542,0.325544,0.928472,0.414154,0.344964,0.169108,2.16532e+09
24,0.112461,0.314664,0.925552,0.445039,0.330114,0.169059,2.12077e+09
25,0.112461,0.314664,0.925552,0.445039,0.330114,0.169059,2.12077e+09
26,0.112461,0.314664,0.925552,0.445039,0.330114,0.169059,2.12077e+09
27,0.114675,0.379671,0.928122,0.623439,0.389655,0.169007,2.11299e+09
28,0.114568,0.332715,0.927933,0.46277,0.333054,0.169795,2.07947e+09
29,0.114568,0.332715,0.927933,0.46277,0.333054,0.169795,2.07947e+09
30,0.114568,0.332715,0.927933,0.46277,0.333054,0.169795,2.07947e+09
31,0.114611,0.345851,0.928009,0.525667,0.440011,0.169476,2.07142e+09
32,0.114512,0.328867,0.928207,0.459234,0.398186,0.169674,2.07029e+09
33,0.113333,0.265705,0.923209,0.421989,0.402301,0.166979,2.02247e+09
34,0.113333,0.249938,0.923209,0.414115,0.405912,0.166979,2.02098e+09
35,0.113333,0.249938,0.923209,0.414115,0.405912,0.166979,2.02098e+09
36,0.113333,0.249938,0.923209,0.414115,0.405912,0.166979,2.02098e+09
37,0.113333,0.249938,0.923209,0.414115,0.405912,0.166979,2.02098e+09
38,0.113333,0.249938,0.923209,0.414115,0.405912,0.166979,2.02098e+09
39,0.113333,0.249938,0.923209,0.414115,0.405912,0.166979,2.02098e+09
40,0.113333,0.249938,0.923209,0.414115,0.405912,0.166979,2.02098e+09
41,0.113388,0.290748,0.924165,0.452471,0.474798,0.16743,2.0089e+09
42,0.113388,0.290748,0.924165,0.452471,0.474798,0.16743,2.0089e+09
43,0.113576,0.309521,0.925265,0.357405,0.458917,0.168327,1.96784e+09
44,0.113576,0.311875,0.925265,0.35414,0.464329,0.168327,1.96564e+09
45,0.113576,0.311875,0.925265,0.35414,0.464329,0.168327,1.96564e+09
46,0.113614,0.30127,0.924178,0.322593,0.519407,0.167896,1.93947e+09
47,0.113614,0.30127,0.924178,0.322593,0.519407,0.167896,1.93947e+09
48,0.113614,0.30127,0.924178,0.322593,0.519407,0.167896,1.93947e+09
49,0.113614,0.30127,0.924178,0.322593,0.519407,0.167896,1.93947e+09
50,0.113302,0.300944,0.924212,0.307972,0.519093,0.167925,1.9369e+09
51,0.113302,0.300944,0.924212,0.307972,0.519093,0.167925,1.9369e+09
52,0.113302,0.300944,0.924212,0.307972,0.519093,0.167925,1.9369e+09
53,0.113302,0.300944,0.924212,0.307972,0.519093,0.167925,1.9369e+09
54,0.113302,0.300944,0.924212,0.307972,0.519093,0.167925,1.9369e+09
55,0.113302,0.300944,0.924212,0.307972,0.519093,0.167925,1.9369e+09
56,0.113252,0.274752,0.923747,0.302218,0.584097,0.168326,1.91609e+09
57,0.113252,0.287372,0.923747,0.293974,0.58391,0.168326,1.91588e+09
58,0.113252,0.287372,0.923747,0.293974,0.58391,0.168326,1.91588e+09
59,0.113252,0.287372,0.923747,0.293974,0.58391,0.168326,1.91588e+09
60,0.113252,0.287372,0.923747,0.293974,0.58391,0.168326,1.91588e+09
61,0.113281,0.288578,0.923794,0.287846,0.595665,0.168291,1.91405e+09
62,0.113373,0.270495,0.923844,0.2867,0.591696,0.168433,1.91282e+09
63,0.113373,0.269842,0.923844,0.286836,0.59467,0.168433,1.91276e+09
64,0.113373,0.269842,0.923844,0.286836,0.59467,0.168433,1.91276e+09
65,0.113373,0.269842,0.923844,0.286836,0.59467,0.168433,1.91276e+09
66,0.113373,0.269842,0.923844,0.286836,0.59467,0.168433,1.91276e+09
67,0.113373,0.269842,0.923844,0.286836,0.59467,0.168433,1.91276e+09
68,0.113373,0.269842,0.923844,0.286836,0.59467,0.168433,1.91276e+09
69,0.113373,0.269842,0.923844,0.286836,0.59467,0.168433,1.91276e+09
70,0.113373,0.269842,0.923844,0.286836,0.59467,0.168433,1.91276e+09
71,0.113373,0.269842,0.923844,0.286836,0.59467,0.168433,1.91276e+09
72,0.113393,0.28444,0.923855,0.300858,0.640937,0.168423,1.91242e+09
73,0.113393,0.28444,0.923855,0.300858,0.640937,0.168423,1.91242e+09
74,0.113393,0.28444,0.923855,0.300858,0.640937,0.168423,1.91242e+09
75,0.113351,0.284553,0.923823,0.287471,0.633888,0.168387,1.91226e+09
76,0.115215,0.276408,0.922538,0.284932,0.630105,0.168065,1.90944e+09
77,0.115215,0.253824,0.922538,0.267596,0.622817,0.168065,1.90263e+09
78,0.115215,0.253824,0.922538,0.267596,0.622817,0.168065,1.90263e+09
79,0.115215,0.253148,0.922538,0.269593,0.618285,0.168065,1.90252e+09
80,0.115215,0.253148,0.922538,0.269593,0.618285,0.168065,1.90252e+09
81,0.115215,0.253148,0.922538,0.269593,0.618285,0.168065,1.90252e+09
82,0.115215,0.253148,0.922538,0.269593,0.618285,0.168065,1.90252e+09
83,0.115215,0.253148,0.922538,0.269593,0.618285,0.168065,1.90252e+09
84,0.115215,0.253148,0.922538,0.269593,0.618285,0.168065,1.90252e+09
85,0.115447,0.2458,0.922517,0.270276,0.619484,0.168313,1.90178e+09
86,0.115447,0.236401,0.922517,0.262761,0.612881,0.168313,1.89966e+09
87,0.115447,0.236401,0.922517,0.262761,0.612881,0.168313,1.89966e+09
88,0.115447,0.236401,0.922517,0.262761,0.612881,0.168313,1.89966e+09
89,0.115447,0.235245,0.922517,0.264107,0.614754,0.168313,1.89953e+09
90,0.115447,0.235245,0.922517,0.264107,0.614754,0.168313,1.89953e+09
91,0.115447,0.235245,0.922517,0.264107,0.614754,0.168313,1.89953e+09
92,0.115447,0.235245,0.922517,0.264107,0.614754,0.168313,1.89953e+09
93,0.115447,0.235245,0.922517,0.264107,0.614754,0.168313,1.89953e+09
94,0.115166,0.228227,0.922419,0.271648,0.644575,0.168218,1.89933e+09
95,0.115166,0.228227,0.922419,0.271648,0.644575,0.168218,1.89933e+09
96,0.115166,0.228227,0.922419,0.271648,0.644575,0.168218,1.89933e+09
97,0.115166,0.228227,0.922419,0.271648,0.644575,0.168218,1.89933e+09
98,0.115124,0.224417,0.922485,0.275129,0.638495,0.168288,1.89897e+09
99,0.115124,0.224417,0.922485,0.275129,0.638495,0.168288,1.89897e+09
100,0.115124,0.224417,0.922485,0.275129,0.638495,0.168288,1.89897e+09
101,0.115124,0.224417,0.922485,0.275129,0.638495,0.168288,15.7144
102,0.115124,0.224417,0.922485,0.275129,0.638495,0.168288,15.7144
103,0.191537,0.224742,0.96372,0.402125,0.62745,0.16155,7.04147
104,0.12146,0.301328,0.95412,0.399458,0.768263,0.1651,6.49348
105,0.0930781,0.229721,0.911553,0.457969,0.638674,0.197815,4.48498
106,0.117388,0.264703,0.948012,0.428335,0.726413,0.169795,3.59722
107,0.117388,0.264703,0.948012,0.428335,0.726413,0.169795,5.92046
108,0.117388,0.264703,0.948012,0.428335,0.726413,0.169795,5.92046
109,0.0995582,0.253582,0.921272,0.450426,0.655223,0.190346,4.28574
110,0.114001,0.265946,0.941184,0.429479,0.578975,0.170244,1.74482
111,0.114001,0.265946,0.941184,0.429479,0.578975,0.170244,1.74482
112,0.0999556,0.203165,0.911251,0.475368,0.53003,0.139116,1.2966
113,0.0999556,0.203165,0.911251,0.475368,0.53003,0.139116,1.41733
114,0.0999556,0.203165,0.911251,0.475368,0.53003,0.139116,1.41733
115,0.108399,0.182645,0.916019,0.477856,0.57543,0.163806,1.34212
116,0.135461,0.338014,0.92334,0.550325,0.614789,0.164728,1.02422
117,0.135461,0.338014,0.92334,0.550325,0.614789,0.164728,1.02422
118,0.115236,0.369471,0.92986,0.521469,0.599094,0.156467,0.83458
119,0.115236,0.369471,0.92986,0.521469,0.599094,0.156467,0.705201
120,0.115236,0.373615,0.92986,0.559555,0.59597,0.156467,0.573719
121,0.115236,0.373615,0.92986,0.559555,0.59597,0.156467,0.573719
122,0.124376,0.367543,0.926913,0.534604,0.606595,0.160201,0.521174
123,0.124376,0.367543,0.926913,0.534604,0.606595,0.160201,0.521174
124,0.1287,0.350604,0.926829,0.546228,0.583198,0.163452,0.426093
125,0.1287,0.350604,0.926829,0.546228,0.583198,0.163452,0.406125
126,0.131068,0.335459,0.93465,0.536316,0.589909,0.172857,0.389174
127,0.131068,0.365832,0.93465,0.568027,0.621593,0.172857,0.292371
128,0.124779,0.363146,0.92641,0.567253,0.615354,0.172016,0.231261
129,0.124779,0.363146,0.92641,0.567253,0.615354,0.172016,0.231261
130,0.124779,0.363146,0.92641,0.567253,0.615354,0.172016,0.231261
131,0.124779,0.363146,0.92641,0.567253,0.615354,0.172016,0.196639
132,0.124779,0.363146,0.92641,0.567253,0.615354,0.172016,0.196639
133,0.124219,0.359646,0.926754,0.576517,0.612046,0.171586,0.18694
134,0.124219,0.359646,0.926754,0.576517,0.612046,0.171586,0.18694
135,0.124219,0.359646,0.926754,0.576517,0.612046,0.171586,0.18694
136,0.124219,0.359646,0.926754,0.576517,0.612046,0.171586,0.18694
137,0.124219,0.359646,0.926754,0.576517,0.612046,0.171586,0.188942
138,0.124219,0.359646,0.926754,0.576517,0.612046,0.171586,0.188942
139,0.124219,0.359646,0.926754,0.576517,0.612046,0.171586,0.188942
140,0.124219,0.359646,0.926754,0.576517,0.612046,0.171586,0.188942
141,0.124219,0.359646,0.926754,0.576517,0.612046,0.171586,0.188942
142,0.124219,0.359646,0.926754,0.576517,0.612046,0.171586,0.188942
143,0.124219,0.359646,0.926754,0.576517,0.612046,0.171586,0.188942
144,0.124344,0.360432,0.926886,0.573978,0.609617,0.172287,0.187652
145,0.124344,0.360432,0.926886,0.573978,0.609617,0.172287,0.187652
146,0.124344,0.360432,0.926886,0.573978,0.609617,0.172287,0.187652
147,0.124344,0.360432,0.926886,0.573978,0.609617,0.172287,0.187652
148,0.124344,0.360432,0.926886,0.573978,0.609617,0.172287,0.187652
149,0.124344,0.360432,0.926886,0.573978,0.609617,0.172287,0.185863
150,0.124344,0.360432,0.926886,0.573978,0.609617,0.172287,0.185863
151,0.124344,0.360432,0.926886,0.573978,0.609617,0.172287,0.185863
152,0.124344,0.360432,0.926886,0.573978,0.609617,0.172287,0.185863
153,0.124344,0.360432,0.926886,0.573978,0.609617,0.172287,0.185863
154,0.124344,0.360432,0.926886,0.573978,0.609617,0.172287,0.185863
155,0.124344,0.360432,0.926886,0.573978,0.609617,0.172287,0.185863
156,0.124344,0.360432,0.926886,0.573978,0.609617,0.172287,0.185863
157,0.124344,0.360432,0.926886,0.573978,0.609617,0.172287,0.185863
158,0.124333,0.362861,0.926897,0.574827,0.611137,0.172262,0.185585
159,0.124333,0.363413,0.926897,0.574865,0.611077,0.172262,0.185534
160,0.124333,0.363413,0.926897,0.574865,0.611077,0.172262,0.185534
