0,0.49574,0.846945,0.114883,0.116804,0.758821,0.536167,5.20614e+13
1,0.49574,0.846945,0.114883,0.116804,0.758821,0.536167,5.20614e+13
2,0.774844,0.0395604,0.995067,0.858511,0.719586,0.222268,1.62883e+09
3,0.736474,0.191586,0.978975,0.745635,0.553992,0.215081,9.64121e+08
4,0.736474,0.191586,0.978975,0.745635,0.553992,0.215081,9.64121e+08
5,0.670439,0.255459,0.978092,0.737673,0.58249,0.213748,8.84326e+08
6,0.674993,0.228409,0.975842,0.743566,0.568557,0.211695,8.44206e+08
7,0.690826,0.188612,0.975731,0.689134,0.592402,0.209749,8.14659e+08
8,0.691789,0.170921,0.976487,0.687864,0.638827,0.211079,7.97405e+08
9,0.693835,0.278926,0.976469,0.672705,0.633792,0.211249,7.84447e+08
10,0.693791,0.278954,0.976472,0.672775,0.633755,0.211201,7.83985e+08
11,0.693791,0.278954,0.976472,0.672775,0.633755,0.211201,12.4466
12,0.693791,0.278954,0.976472,0.672775,0.633755,0.211201,12.4466
13,0.693791,0.278954,0.976472,0.672775,0.633755,0.211201,12.4466
14,0.693791,0.278954,0.976472,0.672775,0.633755,0.211201,12.4466
15,0.722958,0.366164,0.987456,0.620744,0.741918,0.206635,12.2479
16,0.700499,0.352177,0.997739,0.594204,0.679411,0.219695,12.0568
17,0.71979,0.399435,0.988907,0.661806,0.660398,0.208477,12.0107
18,0.71979,0.399435,0.988907,0.661806,0.660398,0.208477,12.0107
19,0.71979,0.399435,0.988907,0.661806,0.660398,0.208477,12.0107
20,0.668431,0.441386,0.994441,0.676586,0.68303,0.209156,11.3939
21,0.668431,0.441386,0.994441,0.676586,0.68303,0.209156,11.3939
22,0.668431,0.441386,0.994441,0.676586,0.68303,0.209156,11.3939
23,0.668431,0.441386,0.994441,0.676586,0.68303,0.209156,11.3939
24,0.668431,0.441386,0.994441,0.676586,0.68303,0.209156,11.3939
25,0.668431,0.441386,0.994441,0.676586,0.68303,0.209156,11.3939
26,0.649297,0.441253,0.997537,0.643465,0.621217,0.229793,11.2244
27,0.649297,0.441253,0.997537,0.643465,0.621217,0.229793,11.2244
28,0.649297,0.441253,0.997537,0.643465,0.621217,0.229793,11.2244
29,0.649297,0.441253,0.997537,0.643465,0.621217,0.229793,11.2244
30,0.611531,0.442506,0.952521,0.770551,0.738631,0.214086,11.2067
31,0.508915,0.442531,0.982378,0.704934,0.567956,0.191519,10.4826
