145,0.69985,0.215032,0.101966,0.656503,0.178071,0.0697514,0.0136461
146,0.69985,0.215032,0.101966,0.656503,0.178071,0.0697514,0.0136461
147,0.760922,0.176874,0.0977877,0.655768,0.186623,0.0674774,0.0131526
148,0.760922,0.176874,0.0977877,0.655768,0.186623,0.0674774,0.0131526
149,0.760922,0.176874,0.0977877,0.655768,0.186623,0.0674774,0.0131526
150,0.760922,0.176874,0.0977877,0.655768,0.186623,0.0674774,0.0131526
151,0.760922,0.176874,0.0977877,0.655768,0.186623,0.0674774,0.0131526
152,0.760922,0.176874,0.0977877,0.655768,0.186623,0.0674774,0.0131526
153,0.760922,0.176874,0.0977877,0.655768,0.186623,0.0674774,0.0131526
154,0.760922,0.176874,0.0977877,0.655768,0.186623,0.0674774,0.0131526
155,0.760922,0.176874,0.0977877,0.655768,0.186623,0.0674774,0.0131526
156,0.760922,0.176874,0.0977877,0.655768,0.186623,0.0674774,0.0131526
157,0.760922,0.176874,0.0977877,0.655768,0.186623,0.0674774,0.0131526
158,0.760922,0.176874,0.0977877,0.655768,0.186623,0.0674774,0.0131526
159,0.83356,0.13551,0.0999962,0.681383,0.174314,0.0679762,0.0128211
160,0.790907,0.164717,0.0999663,0.671115,0.176559,0.0683163,0.0122283
161,0.790907,0.164717,0.0999663,0.671115,0.176559,0.0683163,0.0122283
162,0.790907,0.164717,0.0999663,0.671115,0.176559,0.0683163,0.0122283
163,0.790907,0.164717,0.0999663,0.671115,0.176559,0.0683163,0.0122283
164,0.790907,0.164717,0.0999663,0.671115,0.176559,0.0683163,0.0122283
165,0.792936,0.211201,0.0993805,0.66805,0.179086,0.0679327,0.0120312
166,0.792936,0.211201,0.0993805,0.66805,0.179086,0.0679327,0.0120312
167,0.792936,0.211201,0.0993805,0.66805,0.179086,0.0679327,0.0120312
168,0.839483,0.186625,0.0949468,0.720054,0.112237,0.0629471,0.0072147
169,0.839483,0.186625,0.0949468,0.720054,0.112237,0.0629471,0.0072147
170,0.830114,0.217017,0.0949468,0.720054,0.112237,0.0629471,0.00668203
171,0.830114,0.217017,0.0949468,0.720054,0.112237,0.0629471,0.00668203
172,0.830114,0.217017,0.0949468,0.720054,0.112237,0.0629471,0.00668203
173,0.830114,0.217017,0.0949468,0.720054,0.112237,0.0629471,0.00668203
174,0.830114,0.217017,0.0949468,0.720054,0.112237,0.0629471,0.00668203
175,0.830114,0.217017,0.0949468,0.720054,0.112237,0.0629471,0.00668203
176,0.830114,0.217017,0.0949468,0.720054,0.112237,0.0629471,0.00668203
177,0.84432,0.241509,0.0950506,0.718768,0.113854,0.0630621,0.00653624
178,0.84432,0.241509,0.0950506,0.718768,0.113854,0.0630621,0.00653624
179,0.84432,0.241509,0.0950506,0.718768,0.113854,0.0630621,0.00653624
180,0.84432,0.241509,0.0950506,0.718768,0.113854,0.0630621,0.00653624
181,0.84432,0.241509,0.0950506,0.718768,0.113854,0.0630621,0.00653624
182,0.84432,0.241509,0.0950506,0.718768,0.113854,0.0630621,0.00653624
183,0.84432,0.241509,0.0950506,0.718768,0.113854,0.0630621,0.00653624
184,0.84432,0.241509,0.0950506,0.718768,0.113854,0.0630621,0.00653624
185,0.84432,0.241509,0.0950506,0.718768,0.113854,0.0630621,0.00653624
186,0.84432,0.241509,0.0950506,0.718768,0.113854,0.0630621,0.00653624
187,0.84432,0.241509,0.0950506,0.718768,0.113854,0.0630621,0.00653624
188,0.863507,0.269468,0.0950487,0.718772,0.113854,0.0630599,0.00644541
189,0.863507,0.269468,0.0950487,0.718772,0.113854,0.0630599,0.00644541
190,0.863507,0.269468,0.0950487,0.718772,0.113854,0.0630599,0.00644541
191,0.863507,0.269468,0.0950487,0.718772,0.113854,0.0630599,0.00644541
192,0.863507,0.269468,0.0950487,0.718772,0.113854,0.0630599,0.00644541
193,0.863507,0.269468,0.0950487,0.718772,0.113854,0.0630599,0.00644541
194,0.827142,0.287222,0.0969525,0.703494,0.116207,0.0672819,0.00643042
195,0.846364,0.294259,0.0966485,0.710562,0.115322,0.0649694,0.00606157
196,0.83924,0.265195,0.0957235,0.712643,0.110639,0.0652987,0.00595104
197,0.83924,0.265195,0.0957235,0.712643,0.110639,0.0652987,0.00595104
198,0.83924,0.265195,0.0957235,0.712643,0.110639,0.0652987,0.00595104
199,0.85682,0.258676,0.0962678,0.709102,0.113157,0.0659832,0.00594739
200,0.884468,0.280612,0.0962678,0.709102,0.113157,0.0659832,0.0059331
201,0.884468,0.280612,0.0962678,0.709102,0.113157,0.0659832,0.0059331
202,0.884468,0.280612,0.0962678,0.709102,0.113157,0.0659832,0.00573106
203,0.884468,0.280612,0.0962678,0.709102,0.113157,0.0659832,0.00573106
204,0.884468,0.280612,0.0962678,0.709102,0.113157,0.0659832,0.00573106
205,0.884468,0.280612,0.0962678,0.709102,0.113157,0.0659832,0.00573106
206,0.884468,0.280612,0.0962678,0.709102,0.113157,0.0659832,0.00573106
207,0.884468,0.280612,0.0962678,0.709102,0.113157,0.0659832,0.00573106
208,0.884468,0.280612,0.0962678,0.709102,0.113157,0.0659832,0.00573106
209,0.884468,0.280612,0.0962678,0.709102,0.113157,0.0659832,0.00573106
210,0.884468,0.280612,0.0962678,0.709102,0.113157,0.0659832,0.00573106
211,0.761796,0.277132,0.0985131,0.709864,0.101614,0.0675315,0.00480269
212,0.814457,0.272732,0.0985131,0.709864,0.101614,0.0675315,0.00468862
213,0.814457,0.272732,0.0985131,0.709864,0.101614,0.0675315,0.00468862
214,0.814457,0.272732,0.0985131,0.709864,0.101614,0.0675315,0.00468862
215,0.814457,0.272732,0.0985131,0.709864,0.101614,0.0675315,0.00468862
216,0.794226,0.220107,0.0983155,0.713806,0.0937785,0.0680429,0.00465565
217,0.794226,0.220107,0.0983155,0.713806,0.0937785,0.0680429,0.00465565
218,0.794226,0.220107,0.0983155,0.713806,0.0937785,0.0680429,0.00465565
219,0.794226,0.220107,0.0983155,0.713806,0.0937785,0.0680429,0.00465565
220,0.794226,0.220107,0.0983155,0.713806,0.0937785,0.0680429,0.00465565
221,0.794226,0.220107,0.0983155,0.713806,0.0937785,0.0680429,0.00465565
222,0.794226,0.220107,0.0983155,0.713806,0.0937785,0.0680429,0.00465565
223,0.74937,0.22444,0.0979405,0.715104,0.093282,0.0682485,0.00465074
224,0.74937,0.22444,0.0979405,0.715104,0.093282,0.0682485,0.00465074
225,0.74937,0.22444,0.0979405,0.715104,0.093282,0.0682485,0.00465074
226,0.74937,0.22444,0.0979405,0.715104,0.093282,0.0682485,0.00465074
227,0.74937,0.22444,0.0979405,0.715104,0.093282,0.0682485,0.00465074
228,0.74937,0.22444,0.0979405,0.715104,0.093282,0.0682485,0.00465074
229,0.744845,0.246651,0.0990166,0.709804,0.0966417,0.0691742,0.00459726
230,0.744845,0.246651,0.0990166,0.709804,0.0966417,0.0691742,0.00459726
231,0.744845,0.246651,0.0990166,0.709804,0.0966417,0.0691742,0.00459726
232,0.844854,0.298905,0.101791,0.676018,0.0825069,0.0719527,0.00430469
233,0.844854,0.298905,0.101791,0.676018,0.0825069,0.0719527,0.00430469
234,0.844854,0.298905,0.101791,0.676018,0.0825069,0.0719527,0.00430469
235,0.844854,0.298905,0.101791,0.676018,0.0825069,0.0719527,0.00430469
236,0.844854,0.298905,0.101791,0.676018,0.0825069,0.0719527,0.00430469
237,0.844854,0.298905,0.101791,0.676018,0.0825069,0.0719527,0.00430469
238,0.861515,0.307075,0.100308,0.687621,0.0869075,0.0701525,0.00421022
239,0.861515,0.307075,0.100308,0.687621,0.0869075,0.0701525,0.00421022
240,0.861515,0.307075,0.100308,0.687621,0.0869075,0.0701525,0.00421022
241,0.861515,0.307075,0.100308,0.687621,0.0869075,0.0701525,0.00421022
242,0.861515,0.307075,0.100308,0.687621,0.0869075,0.0701525,0.00421022
243,0.861515,0.307075,0.100308,0.687621,0.0869075,0.0701525,0.00421022
244,0.863206,0.322563,0.100648,0.687797,0.0862041,0.0699803,0.00414145
245,0.888306,0.313244,0.100648,0.687797,0.0862041,0.0699803,0.00411889
246,0.888306,0.313244,0.100648,0.687797,0.0862041,0.0699803,0.00411889
247,0.888306,0.313244,0.100648,0.687797,0.0862041,0.0699803,0.00411889
248,0.888306,0.313244,0.100648,0.687797,0.0862041,0.0699803,0.00411889
249,0.888306,0.313244,0.100648,0.687797,0.0862041,0.0699803,0.00411889
250,0.888306,0.313244,0.100648,0.687797,0.0862041,0.0699803,0.00411889
251,0.888306,0.313244,0.100648,0.687797,0.0862041,0.0699803,0.00411889
252,0.888306,0.313244,0.100648,0.687797,0.0862041,0.0699803,0.00411889
253,0.919695,0.332655,0.100058,0.688647,0.0860976,0.0696824,0.00410865
254,0.919695,0.332655,0.100058,0.688647,0.0860976,0.0696824,0.00410865
255,0.919695,0.332655,0.100058,0.688647,0.0860976,0.0696824,0.00410865
256,0.919695,0.332655,0.100058,0.688647,0.0860976,0.0696824,0.00410865
257,0.919695,0.332655,0.100058,0.688647,0.0860976,0.0696824,0.00410865
258,0.919695,0.332655,0.100058,0.688647,0.0860976,0.0696824,0.00410865
259,0.919695,0.332655,0.100058,0.688647,0.0860976,0.0696824,0.00410865
260,0.919695,0.332655,0.100058,0.688647,0.0860976,0.0696824,0.00410865
261,0.919695,0.332655,0.100058,0.688647,0.0860976,0.0696824,0.00410865
262,0.919695,0.332655,0.100058,0.688647,0.0860976,0.0696824,0.00410865
263,0.919695,0.332655,0.100058,0.688647,0.0860976,0.0696824,0.00410865
264,0.919695,0.332655,0.100058,0.688647,0.0860976,0.0696824,0.00410865
265,0.919695,0.332655,0.100058,0.688647,0.0860976,0.0696824,0.00410865
266,0.919695,0.332655,0.100058,0.688647,0.0860976,0.0696824,0.00410865
267,0.900612,0.321996,0.100453,0.688078,0.0861698,0.0698816,0.00410564
268,0.900612,0.321996,0.100453,0.688078,0.0861698,0.0698816,0.00410564
269,0.900612,0.321996,0.100453,0.688078,0.0861698,0.0698816,0.00410564
270,0.900612,0.321996,0.100453,0.688078,0.0861698,0.0698816,0.00410564
271,0.900612,0.321996,0.100453,0.688078,0.0861698,0.0698816,0.00410564
272,0.900612,0.321996,0.100453,0.688078,0.0861698,0.0698816,0.00410564
273,0.900612,0.321996,0.100453,0.688078,0.0861698,0.0698816,0.00410564
274,0.900612,0.321996,0.100453,0.688078,0.0861698,0.0698816,0.00410564
275,0.900612,0.321996,0.100453,0.688078,0.0861698,0.0698816,0.00410564
276,0.894986,0.323205,0.100388,0.686897,0.0854012,0.0699096,0.00409198
277,0.894986,0.323205,0.100388,0.686897,0.0854012,0.0699096,0.00409198
278,0.894986,0.323205,0.100388,0.686897,0.0854012,0.0699096,0.00409198
279,0.894986,0.323205,0.100388,0.686897,0.0854012,0.0699096,0.00409198
280,0.894986,0.323205,0.100388,0.686897,0.0854012,0.0699096,0.00409198
281,0.894986,0.323205,0.100388,0.686897,0.0854012,0.0699096,0.00409198
282,0.915661,0.334451,0.100559,0.687311,0.0855179,0.0698777,0.00407998
283,0.915661,0.334451,0.100559,0.687311,0.0855179,0.0698777,0.00407998
284,0.925363,0.336826,0.100559,0.687311,0.0855179,0.0698777,0.00407783
285,0.925363,0.336826,0.100559,0.687311,0.0855179,0.0698777,0.00407783
286,0.925363,0.336826,0.100559,0.687311,0.0855179,0.0698777,0.00407783
287,0.925363,0.336826,0.100559,0.687311,0.0855179,0.0698777,0.00407783
288,0.925363,0.336826,0.100559,0.687311,0.0855179,0.0698777,0.00407783
289,0.925363,0.336826,0.100559,0.687311,0.0855179,0.0698777,0.00407783
290,0.925363,0.336826,0.100559,0.687311,0.0855179,0.0698777,0.00407783
291,0.925363,0.336826,0.100559,0.687311,0.0855179,0.0698777,0.00407783
292,0.925363,0.336826,0.100559,0.687311,0.0855179,0.0698777,0.00407783
293,0.877664,0.284551,0.098464,0.697242,0.0780336,0.067327,0.00404692
294,0.879176,0.288273,0.098464,0.697242,0.0780336,0.067327,0.00402176
295,0.879176,0.288273,0.098464,0.697242,0.0780336,0.067327,0.00402176
296,0.920978,0.330115,0.0989482,0.692573,0.0831404,0.0679302,0.00402035
297,0.920978,0.330115,0.0989482,0.692573,0.0831404,0.0679302,0.00402035
298,0.920978,0.330115,0.0989482,0.692573,0.0831404,0.0679302,0.00402035
299,0.920978,0.330115,0.0989482,0.692573,0.0831404,0.0679302,0.00402035
300,0.920978,0.330115,0.0989482,0.692573,0.0831404,0.0679302,0.00402035
301,0.889037,0.32967,0.0993733,0.69173,0.0828578,0.0684853,0.00396999
302,0.890458,0.329148,0.0988698,0.696523,0.0780142,0.0685853,0.00382661
303,0.890458,0.329148,0.0988698,0.696523,0.0780142,0.0685853,0.00382661
304,0.890458,0.329148,0.0988698,0.696523,0.0780142,0.0685853,0.00382661
305,0.890458,0.329148,0.0988698,0.696523,0.0780142,0.0685853,0.00382661
306,0.890458,0.329148,0.0988698,0.696523,0.0780142,0.0685853,0.00382661
307,0.890458,0.329148,0.0988698,0.696523,0.0780142,0.0685853,0.00382661
308,0.890458,0.329148,0.0988698,0.696523,0.0780142,0.0685853,0.00382661
309,0.890458,0.329148,0.0988698,0.696523,0.0780142,0.0685853,0.00382661
310,0.890458,0.329148,0.0988698,0.696523,0.0780142,0.0685853,0.00382661
311,0.890458,0.329148,0.0988698,0.696523,0.0780142,0.0685853,0.00382661
312,0.890458,0.329148,0.0988698,0.696523,0.0780142,0.0685853,0.00382661
313,0.890458,0.329148,0.0988698,0.696523,0.0780142,0.0685853,0.00382661
314,0.890458,0.329148,0.0988698,0.696523,0.0780142,0.0685853,0.00382661
315,0.890458,0.329148,0.0988698,0.696523,0.0780142,0.0685853,0.00382661
316,0.908601,0.331705,0.0988966,0.696352,0.0782555,0.0685656,0.00381377
317,0.911009,0.332579,0.0993937,0.694827,0.0795978,0.0688817,0.00380012
318,0.911009,0.332579,0.0993937,0.694827,0.0795978,0.0688817,0.00380012
319,0.911009,0.332579,0.0993937,0.694827,0.0795978,0.0688817,0.00380012
320,0.911009,0.332579,0.0993937,0.694827,0.0795978,0.0688817,0.00380012
321,0.911009,0.332579,0.0993937,0.694827,0.0795978,0.0688817,0.00380012
322,0.911009,0.332579,0.0993937,0.694827,0.0795978,0.0688817,0.00380012
323,0.911009,0.332579,0.0993937,0.694827,0.0795978,0.0688817,0.00380012
324,0.911009,0.332579,0.0993937,0.694827,0.0795978,0.0688817,0.00380012
325,0.911009,0.332579,0.0993937,0.694827,0.0795978,0.0688817,0.00380012
326,0.911009,0.332579,0.0993937,0.694827,0.0795978,0.0688817,0.00380012
327,0.905581,0.336933,0.100115,0.697737,0.0793332,0.06978,0.00373599
328,0.905581,0.336933,0.100115,0.697737,0.0793332,0.06978,0.00373599
329,0.905581,0.336933,0.100115,0.697737,0.0793332,0.06978,0.00373599
330,0.905581,0.336933,0.100115,0.697737,0.0793332,0.06978,0.00373599
331,0.905581,0.336933,0.100115,0.697737,0.0793332,0.06978,0.00373599
332,0.905581,0.336933,0.100115,0.697737,0.0793332,0.06978,0.00373599
333,0.903803,0.339105,0.100091,0.697633,0.0792939,0.0696851,0.00373176
334,0.903803,0.339105,0.100091,0.697633,0.0792939,0.0696851,0.00373176
335,0.903803,0.339105,0.100091,0.697633,0.0792939,0.0696851,0.00373176
336,0.903803,0.339105,0.100091,0.697633,0.0792939,0.0696851,0.00373176
337,0.933088,0.334174,0.10076,0.694149,0.0781753,0.070313,0.00371519
338,0.908504,0.339077,0.10076,0.694149,0.0781753,0.070313,0.00370423
339,0.908504,0.339077,0.10076,0.694149,0.0781753,0.070313,0.00370423
340,0.908504,0.339077,0.10076,0.694149,0.0781753,0.070313,0.00370423
341,0.908504,0.339077,0.10076,0.694149,0.0781753,0.070313,0.00370423
342,0.901518,0.326066,0.10015,0.694428,0.0777318,0.0695332,0.00368682
343,0.901518,0.326066,0.10015,0.694428,0.0777318,0.0695332,0.00368682
344,0.901518,0.326066,0.10015,0.694428,0.0777318,0.0695332,0.00368682
345,0.901518,0.326066,0.10015,0.694428,0.0777318,0.0695332,0.00368682
346,0.901518,0.326066,0.10015,0.694428,0.0777318,0.0695332,0.00368682
347,0.901518,0.326066,0.10015,0.694428,0.0777318,0.0695332,0.00368682
348,0.901518,0.326066,0.10015,0.694428,0.0777318,0.0695332,0.00368682
349,0.870842,0.294536,0.0987342,0.703097,0.0710439,0.0678562,0.00364433
350,0.894362,0.332926,0.0998748,0.692604,0.074263,0.069147,0.00358338
