0,0.598153,0.56625,0.974798,0.789268,0.314441,0.646333,1.35337e+13
1,0.598153,0.56625,0.974798,0.789268,0.314441,0.646333,1.35337e+13
2,0.900535,0.809797,0.958418,0.603017,0.440248,0.148051,2.0187e+10
3,0.900535,0.848399,0.958418,0.60148,0.410519,0.148051,2.00753e+10
4,0.900535,0.848399,0.958418,0.60148,0.410519,0.148051,2.00753e+10
5,0.900535,0.848399,0.958418,0.60148,0.410519,0.148051,2.00753e+10
6,0.843424,0.763821,0.944642,0.521209,0.420796,0.155392,4.3928e+09
7,0.843424,0.763821,0.944642,0.521209,0.420796,0.155392,4.3928e+09
8,0.843424,0.763821,0.944642,0.521209,0.420796,0.155392,4.3928e+09
9,0.843424,0.763821,0.944642,0.521209,0.420796,0.155392,4.3928e+09
10,0.843424,0.763821,0.944642,0.521209,0.420796,0.155392,4.3928e+09
11,0.843424,0.763821,0.944642,0.521209,0.420796,0.155392,4.3928e+09
12,0.843424,0.763821,0.944642,0.521209,0.420796,0.155392,4.3928e+09
13,0.843424,0.763821,0.944642,0.521209,0.420796,0.155392,4.3928e+09
14,0.843424,0.763821,0.944642,0.521209,0.420796,0.155392,4.3928e+09
15,0.843424,0.763821,0.944642,0.521209,0.420796,0.155392,4.3928e+09
16,0.843424,0.763821,0.944642,0.521209,0.420796,0.155392,4.3928e+09
17,0.858299,0.831186,0.94802,0.559703,0.499485,0.163562,4.00956e+09
18,0.858299,0.831186,0.94802,0.559703,0.499485,0.163562,4.00956e+09
19,0.858299,0.831186,0.94802,0.559703,0.499485,0.163562,4.00956e+09
20,0.858299,0.831186,0.94802,0.559703,0.499485,0.163562,4.00956e+09
21,0.858299,0.831186,0.94802,0.559703,0.499485,0.163562,4.00956e+09
22,0.858299,0.831186,0.94802,0.559703,0.499485,0.163562,4.00956e+09
23,0.848719,0.819928,0.948751,0.61143,0.439579,0.160434,3.97388e+09
24,0.856769,0.813829,0.948166,0.530274,0.489005,0.163263,3.94652e+09
25,0.853687,0.790847,0.94038,0.556238,0.482274,0.159159,3.90391e+09
26,0.851951,0.796018,0.946747,0.551946,0.49089,0.161098,3.7967e+09
27,0.85302,0.798244,0.942827,0.539952,0.502384,0.159904,3.78072e+09
28,0.852198,0.870399,0.945839,0.525255,0.533838,0.160821,3.75613e+09
29,0.852198,0.870399,0.945839,0.525255,0.533838,0.160821,3.75613e+09
30,0.852198,0.870399,0.945839,0.525255,0.533838,0.160821,3.75613e+09
31,0.852198,0.870399,0.945839,0.525255,0.533838,0.160821,3.75613e+09
32,0.852198,0.870399,0.945839,0.525255,0.533838,0.160821,3.75613e+09
33,0.852198,0.870399,0.945839,0.525255,0.533838,0.160821,3.75613e+09
34,0.852198,0.870399,0.945839,0.525255,0.533838,0.160821,3.75613e+09
35,0.852169,0.85302,0.946063,0.48923,0.476144,0.160298,3.74945e+09
36,0.856261,0.867232,0.941117,0.563125,0.529093,0.158462,3.7286e+09
37,0.854471,0.859781,0.942419,0.531858,0.506315,0.158733,3.68867e+09
38,0.854471,0.859781,0.942419,0.531858,0.506315,0.158733,3.68867e+09
39,0.854308,0.863373,0.942026,0.537082,0.513337,0.157951,3.6666e+09
40,0.854308,0.863373,0.942026,0.537082,0.513337,0.157951,3.6666e+09
41,0.848025,0.880965,0.942626,0.471306,0.486867,0.157862,3.66039e+09
42,0.848025,0.880965,0.942626,0.471306,0.486867,0.157862,3.66039e+09
43,0.848025,0.880965,0.942626,0.471306,0.486867,0.157862,3.66039e+09
44,0.851892,0.873678,0.940512,0.503487,0.49892,0.156461,3.65283e+09
45,0.849931,0.914008,0.942733,0.413033,0.5268,0.157922,3.64293e+09
