44,0.790477,0.423808,0.0768802,0.425016,0.315667,0.0346863,1627.62
45,0.790477,0.423808,0.0768802,0.425016,0.315667,0.0346863,1627.62
46,0.803615,0.388109,0.0768017,0.420003,0.316204,0.0359129,1622.31
47,0.806687,0.371236,0.0768051,0.420412,0.31628,0.0357806,1617.06
48,0.82167,0.379692,0.0751122,0.432494,0.315644,0.0328105,1601.45
49,0.835905,0.377927,0.0736719,0.466681,0.290813,0.0300487,1554.79
50,0.836214,0.375187,0.0739037,0.465026,0.287497,0.0315518,1548.93
51,0.836214,0.375187,0.0739037,0.465026,0.287497,0.0315518,2.93605
52,0.836214,0.375187,0.0739037,0.465026,0.287497,0.0315518,2.93605
53,0.875236,0.368206,0.0683458,0.512677,0.177244,0.00323393,1.93592
54,0.949504,0.38395,0.0368414,0.465465,0.234995,0.00188655,1.8062
55,0.978467,0.314449,0.0368414,0.465465,0.234995,0.00188655,1.6075
56,0.989403,0.224318,0.0368414,0.465465,0.234995,0.00188655,1.5866
57,0.989403,0.224318,0.0368414,0.465465,0.234995,0.00188655,1.5866
58,0.994562,0.239817,0.0306498,0.439515,0.189972,0.00122939,1.34082
59,0.994562,0.239817,0.0306498,0.439515,0.189972,0.00122939,1.34082
60,0.994562,0.239817,0.0306498,0.439515,0.189972,0.00122939,1.34082
61,0.994562,0.239817,0.0306498,0.439515,0.189972,0.00122939,1.34082
62,0.994562,0.239817,0.0306498,0.439515,0.189972,0.00122939,1.34082
63,0.987598,0.249526,0.0408231,0.461368,0.193666,0.00181999,1.28101
64,0.969621,0.276771,0.0288428,0.463874,0.169248,0.00174967,1.25705
65,0.969621,0.276771,0.0288428,0.463874,0.169248,0.00174967,1.25705
66,0.995927,0.297477,0.0370389,0.457626,0.187927,0.00131907,1.22284
67,0.958497,0.262379,0.0370389,0.457626,0.187927,0.00131907,1.20959
68,0.971106,0.246919,0.0370389,0.457626,0.187927,0.00131907,1.20892
69,0.971106,0.246919,0.0370389,0.457626,0.187927,0.00131907,1.20892
70,0.961112,0.301134,0.0375323,0.48976,0.187608,0.0077346,1.08892
71,0.899684,0.277576,0.0375323,0.48976,0.187608,0.0077346,1.08418
72,0.971559,0.251268,0.0366659,0.485459,0.178778,0.00373847,1.02233
73,0.997469,0.152059,0.0501587,0.599065,0.185745,0.0298419,0.716893
74,0.992089,0.157484,0.0501587,0.599065,0.185745,0.0298419,0.70424
75,0.992089,0.157484,0.0501587,0.599065,0.185745,0.0298419,0.70424
76,0.979234,0.199761,0.0439362,0.511565,0.114812,0.010581,0.573179
77,0.99006,0.231811,0.0439362,0.511565,0.114812,0.010581,0.550552
78,0.99006,0.231811,0.0439362,0.511565,0.114812,0.010581,0.550552
79,0.99006,0.231811,0.0439362,0.511565,0.114812,0.010581,0.550552
80,0.99006,0.231811,0.0439362,0.511565,0.114812,0.010581,0.550552
81,0.99006,0.231811,0.0439362,0.511565,0.114812,0.010581,0.550552
82,0.99006,0.231811,0.0439362,0.511565,0.114812,0.010581,0.550552
83,0.99006,0.231811,0.0439362,0.511565,0.114812,0.010581,0.550552
84,0.99006,0.231811,0.0439362,0.511565,0.114812,0.010581,0.550552
85,0.990623,0.235939,0.0476995,0.511208,0.115621,0.0104194,0.540514
86,0.990623,0.235939,0.0476995,0.511208,0.115621,0.0104194,0.540514
87,0.96466,0.22101,0.0574127,0.526442,0.0891997,0.0138153,0.448685
88,0.96466,0.22101,0.0574127,0.526442,0.0891997,0.0138153,0.448685
89,0.981527,0.260934,0.0574127,0.526442,0.0891997,0.0138153,0.431581
90,0.981527,0.260934,0.0574127,0.526442,0.0891997,0.0138153,0.431581
91,0.985988,0.201095,0.0530606,0.546539,0.113182,0.0174443,0.426024
92,0.985988,0.201095,0.0530606,0.546539,0.113182,0.0174443,0.426024
93,0.985988,0.201095,0.0530606,0.546539,0.113182,0.0174443,0.426024
94,0.993264,0.27454,0.0530606,0.546539,0.113182,0.0174443,0.406433
95,0.994336,0.271663,0.0530606,0.546539,0.113182,0.0174443,0.404799
96,0.994336,0.271663,0.0530606,0.546539,0.113182,0.0174443,0.404799
97,0.994336,0.271663,0.0530606,0.546539,0.113182,0.0174443,0.404799
98,0.994336,0.271663,0.0530606,0.546539,0.113182,0.0174443,0.404799
99,0.977189,0.268383,0.051438,0.523911,0.0896052,0.0218032,0.363428
100,0.977189,0.268383,0.051438,0.523911,0.0896052,0.0218032,0.363428
101,0.977189,0.268383,0.051438,0.523911,0.0896052,0.0218032,0.363428
102,0.977189,0.268383,0.051438,0.523911,0.0896052,0.0218032,0.363428
103,0.998995,0.21382,0.0564333,0.513701,0.0970179,0.0216439,0.349088
104,0.9973,0.202688,0.0630787,0.446243,0.0695897,0.0263943,0.293395
105,0.9973,0.202688,0.0630787,0.446243,0.0695897,0.0263943,0.293395
106,0.9973,0.202688,0.0630787,0.446243,0.0695897,0.0263943,0.293395
107,0.9973,0.202688,0.0630787,0.446243,0.0695897,0.0263943,0.293395
108,0.9973,0.202688,0.0630787,0.446243,0.0695897,0.0263943,0.293395
109,0.9973,0.202688,0.0630787,0.446243,0.0695897,0.0263943,0.293395
110,0.991847,0.174966,0.0631445,0.482024,0.0252813,0.0336708,0.186018
111,0.993322,0.17532,0.0631445,0.482024,0.0252813,0.0336708,0.185993
112,0.993966,0.177854,0.0631445,0.482024,0.0252813,0.0336708,0.183018
113,0.990867,0.230379,0.0678098,0.485017,0.0515332,0.0431791,0.162881
114,0.990867,0.230379,0.0678098,0.485017,0.0515332,0.0431791,0.162881
115,0.987044,0.229851,0.070157,0.528762,0.0396087,0.0415769,0.105092
116,0.987044,0.229851,0.070157,0.528762,0.0396087,0.0415769,0.105092
117,0.983387,0.227018,0.070157,0.528762,0.0396087,0.0415769,0.10469
118,0.983387,0.227018,0.070157,0.528762,0.0396087,0.0415769,0.10469
119,0.983387,0.227018,0.070157,0.528762,0.0396087,0.0415769,0.10469
120,0.983387,0.227018,0.070157,0.528762,0.0396087,0.0415769,0.10469
121,0.983387,0.227018,0.070157,0.528762,0.0396087,0.0415769,0.10469
122,0.983387,0.227018,0.070157,0.528762,0.0396087,0.0415769,0.10469
123,0.983387,0.227018,0.070157,0.528762,0.0396087,0.0415769,0.10469
124,0.983387,0.227018,0.070157,0.528762,0.0396087,0.0415769,0.10469
125,0.983387,0.227018,0.070157,0.528762,0.0396087,0.0415769,0.10469
126,0.983387,0.227018,0.070157,0.528762,0.0396087,0.0415769,0.10469
127,0.983387,0.227018,0.070157,0.528762,0.0396087,0.0415769,0.10469
128,0.983387,0.227018,0.070157,0.528762,0.0396087,0.0415769,0.10469
129,0.983387,0.227018,0.070157,0.528762,0.0396087,0.0415769,0.10469
130,0.976517,0.220482,0.0725939,0.529548,0.0412632,0.0422442,0.0910752
131,0.976517,0.220482,0.0725939,0.529548,0.0412632,0.0422442,0.0910752
132,0.976517,0.220482,0.0725939,0.529548,0.0412632,0.0422442,0.0910752
133,0.976517,0.220482,0.0725939,0.529548,0.0412632,0.0422442,0.0910752
134,0.976517,0.220482,0.0725939,0.529548,0.0412632,0.0422442,0.0910752
135,0.976517,0.220482,0.0725939,0.529548,0.0412632,0.0422442,0.0910752
136,0.976517,0.220482,0.0725939,0.529548,0.0412632,0.0422442,0.0910752
137,0.976517,0.220482,0.0725939,0.529548,0.0412632,0.0422442,0.0910752
138,0.976517,0.220482,0.0725939,0.529548,0.0412632,0.0422442,0.0910752
139,0.976517,0.220482,0.0725939,0.529548,0.0412632,0.0422442,0.0910752
140,0.976517,0.220482,0.0725939,0.529548,0.0412632,0.0422442,0.0910752
141,0.989211,0.204902,0.0725051,0.558005,0.0334664,0.0410421,0.0883625
142,0.981617,0.211259,0.0725129,0.541653,0.037959,0.0417833,0.0878611
143,0.970441,0.20819,0.0758691,0.527376,0.0399336,0.0464379,0.077411
144,0.970441,0.20819,0.0758691,0.527376,0.0399336,0.0464379,0.077411
145,0.957903,0.207354,0.0758691,0.527376,0.0399336,0.0464379,0.0771895
146,0.957903,0.207354,0.0758691,0.527376,0.0399336,0.0464379,0.0771895
147,0.957903,0.207354,0.0758691,0.527376,0.0399336,0.0464379,0.0771895
148,0.957903,0.207354,0.0758691,0.527376,0.0399336,0.0464379,0.0771895
149,0.974408,0.224297,0.0805525,0.540492,0.0412612,0.0464507,0.066822
150,0.974408,0.224297,0.0805525,0.540492,0.0412612,0.0464507,0.066822
151,0.974408,0.224297,0.0805525,0.540492,0.0412612,0.0464507,0.066822
152,0.971863,0.218665,0.0805525,0.540492,0.0412612,0.0464507,0.066544
153,0.971863,0.218665,0.0805525,0.540492,0.0412612,0.0464507,0.066544
154,0.971863,0.218665,0.0805525,0.540492,0.0412612,0.0464507,0.066544
155,0.971863,0.218665,0.0805525,0.540492,0.0412612,0.0464507,0.066544
156,0.90658,0.175004,0.0819306,0.55936,0.0265494,0.0480576,0.0549018
157,0.976799,0.194284,0.096338,0.555192,0.0249609,0.0582417,0.0514816
158,0.912831,0.188977,0.082631,0.559158,0.0264721,0.0485526,0.0482991
159,0.912831,0.188977,0.082631,0.559158,0.0264721,0.0485526,0.0482991
160,0.912831,0.188977,0.082631,0.559158,0.0264721,0.0485526,0.0482991
161,0.912831,0.188977,0.082631,0.559158,0.0264721,0.0485526,0.0482991
162,0.912831,0.188977,0.082631,0.559158,0.0264721,0.0485526,0.0482991
163,0.912831,0.188977,0.082631,0.559158,0.0264721,0.0485526,0.0482991
164,0.912831,0.188977,0.082631,0.559158,0.0264721,0.0485526,0.0482991
165,0.912831,0.188977,0.082631,0.559158,0.0264721,0.0485526,0.0482991
166,0.912831,0.188977,0.082631,0.559158,0.0264721,0.0485526,0.0482991
167,0.912831,0.188977,0.082631,0.559158,0.0264721,0.0485526,0.0482991
168,0.912831,0.188977,0.082631,0.559158,0.0264721,0.0485526,0.0482991
169,0.972081,0.215707,0.091985,0.556348,0.0258788,0.0554489,0.0412735
170,0.934845,0.19668,0.084408,0.550799,0.0279248,0.0519012,0.0409383
171,0.934845,0.19668,0.084408,0.550799,0.0279248,0.0519012,0.0409383
172,0.941136,0.20479,0.084408,0.550799,0.0279248,0.0519012,0.0407555
173,0.941136,0.20479,0.084408,0.550799,0.0279248,0.0519012,0.0407555
174,0.941136,0.20479,0.084408,0.550799,0.0279248,0.0519012,0.0407555
175,0.941136,0.20479,0.084408,0.550799,0.0279248,0.0519012,0.0407555
176,0.941136,0.20479,0.084408,0.550799,0.0279248,0.0519012,0.0407555
177,0.941136,0.20479,0.084408,0.550799,0.0279248,0.0519012,0.0407555
178,0.975256,0.234328,0.0874623,0.54693,0.0243837,0.055352,0.0405634
179,0.967067,0.208129,0.090873,0.543679,0.0280058,0.0601594,0.0339255
180,0.967067,0.208129,0.090873,0.543679,0.0280058,0.0601594,0.0339255
181,0.920983,0.185864,0.090873,0.543679,0.0280058,0.0601594,0.0336552
182,0.920983,0.185864,0.090873,0.543679,0.0280058,0.0601594,0.0336552
183,0.942863,0.194682,0.0948002,0.542049,0.0204031,0.0650377,0.0266953
184,0.942863,0.194682,0.0948002,0.542049,0.0204031,0.0650377,0.0266953
185,0.942863,0.194682,0.0948002,0.542049,0.0204031,0.0650377,0.0266953
186,0.942863,0.194682,0.0948002,0.542049,0.0204031,0.0650377,0.0266953
187,0.942863,0.194682,0.0948002,0.542049,0.0204031,0.0650377,0.0266953
188,0.942863,0.194682,0.0948002,0.542049,0.0204031,0.0650377,0.0266953
189,0.942863,0.194682,0.0948002,0.542049,0.0204031,0.0650377,0.0266953
190,0.942863,0.194682,0.0948002,0.542049,0.0204031,0.0650377,0.0266953
191,0.942863,0.194682,0.0948002,0.542049,0.0204031,0.0650377,0.0266953
192,0.942863,0.194682,0.0948002,0.542049,0.0204031,0.0650377,0.0266953
193,0.942863,0.194682,0.0948002,0.542049,0.0204031,0.0650377,0.0266953
194,0.939456,0.189542,0.0949811,0.54122,0.0196924,0.063583,0.0265066
195,0.939456,0.189542,0.0949811,0.54122,0.0196924,0.063583,0.0265066
196,0.939456,0.189542,0.0949811,0.54122,0.0196924,0.063583,0.0265066
197,0.938417,0.189791,0.0949811,0.54122,0.0196924,0.063583,0.0264711
198,0.938417,0.189791,0.0949811,0.54122,0.0196924,0.063583,0.0264711
199,0.938417,0.189791,0.0949811,0.54122,0.0196924,0.063583,0.0264711
200,0.938417,0.189791,0.0949811,0.54122,0.0196924,0.063583,0.0264711
201,0.938417,0.189791,0.0949811,0.54122,0.0196924,0.063583,0.0264711
202,0.938417,0.189791,0.0949811,0.54122,0.0196924,0.063583,0.0849663
203,0.938417,0.189791,0.0949811,0.54122,0.0196924,0.063583,0.0849663
204,0.938417,0.189791,0.0949811,0.54122,0.0196924,0.063583,0.0849663
205,0.938417,0.189791,0.0949811,0.54122,0.0196924,0.063583,0.0849663
206,0.938417,0.189791,0.0949811,0.54122,0.0196924,0.063583,0.0849663
207,0.948933,0.189716,0.0882038,0.5324,0.0193637,0.0610876,0.0711765
208,0.948933,0.189716,0.0882038,0.5324,0.0193637,0.0610876,0.0711765
209,0.942458,0.18618,0.0879006,0.532471,0.0179776,0.0627852,0.0702463
210,0.947724,0.194308,0.0861164,0.534495,0.0183017,0.0600834,0.0617004
211,0.926562,0.184673,0.0861164,0.534495,0.0183017,0.0600834,0.061542
212,0.926562,0.184673,0.0861164,0.534495,0.0183017,0.0600834,0.061542
213,0.892263,0.195205,0.0844072,0.555223,0.0131471,0.0577718,0.0574576
214,0.892263,0.195205,0.0844072,0.555223,0.0131471,0.0577718,0.0574576
215,0.892263,0.195205,0.0844072,0.555223,0.0131471,0.0577718,0.0574576
216,0.936675,0.200811,0.083907,0.538425,0.0165581,0.054929,0.0495278
217,0.890694,0.173889,0.0839439,0.535505,0.0136442,0.0548104,0.0489736
218,0.910985,0.186623,0.0839439,0.535505,0.0136442,0.0548104,0.0476746
219,0.910985,0.186623,0.0839439,0.535505,0.0136442,0.0548104,0.0476746
220,0.910985,0.186623,0.0839439,0.535505,0.0136442,0.0548104,0.0476746
221,0.935701,0.173422,0.0891756,0.545716,0.0132299,0.0610123,0.0450405
222,0.935701,0.173422,0.0891756,0.545716,0.0132299,0.0610123,0.0450405
223,0.935701,0.173422,0.0891756,0.545716,0.0132299,0.0610123,0.0450405
224,0.923307,0.189032,0.086699,0.544183,0.0140574,0.0570816,0.0412591
225,0.916134,0.18796,0.0869963,0.544187,0.0141269,0.0580271,0.0410722
226,0.916134,0.18796,0.0869963,0.544187,0.0141269,0.0580271,0.0410722
227,0.916134,0.18796,0.0869963,0.544187,0.0141269,0.0580271,0.0410722
228,0.916134,0.18796,0.0869963,0.544187,0.0141269,0.0580271,0.0410722
229,0.916134,0.18796,0.0869963,0.544187,0.0141269,0.0580271,0.0410722
230,0.916134,0.18796,0.0869963,0.544187,0.0141269,0.0580271,0.0410722
231,0.916134,0.18796,0.0869963,0.544187,0.0141269,0.0580271,0.0410722
232,0.916134,0.18796,0.0869963,0.544187,0.0141269,0.0580271,0.0410722
233,0.916134,0.18796,0.0869963,0.544187,0.0141269,0.0580271,0.0410722
234,0.916134,0.18796,0.0869963,0.544187,0.0141269,0.0580271,0.0410722
235,0.916134,0.18796,0.0869963,0.544187,0.0141269,0.0580271,0.0410722
236,0.916134,0.18796,0.0869963,0.544187,0.0141269,0.0580271,0.0410722
237,0.916134,0.18796,0.0869963,0.544187,0.0141269,0.0580271,0.0410722
238,0.916134,0.18796,0.0869963,0.544187,0.0141269,0.0580271,0.0410722
239,0.916134,0.18796,0.0869963,0.544187,0.0141269,0.0580271,0.0410722
240,0.916134,0.18796,0.0869963,0.544187,0.0141269,0.0580271,0.0410722
241,0.91964,0.187082,0.0876395,0.54467,0.0138504,0.0589469,0.040179
242,0.91964,0.187082,0.0876395,0.54467,0.0138504,0.0589469,0.040179
243,0.91964,0.187082,0.0876395,0.54467,0.0138504,0.0589469,0.040179
244,0.91964,0.187082,0.0876395,0.54467,0.0138504,0.0589469,0.040179
245,0.91964,0.187082,0.0876395,0.54467,0.0138504,0.0589469,0.040179
246,0.91964,0.187082,0.0876395,0.54467,0.0138504,0.0589469,0.040179
247,0.91964,0.187082,0.0876395,0.54467,0.0138504,0.0589469,0.040179
248,0.91964,0.187082,0.0876395,0.54467,0.0138504,0.0589469,0.040179
249,0.91964,0.187082,0.0876395,0.54467,0.0138504,0.0589469,0.040179
250,0.91964,0.187082,0.0876395,0.54467,0.0138504,0.0589469,0.040179
251,0.917468,0.188229,0.0880541,0.54405,0.0139583,0.0583221,0.0399948
252,0.917468,0.188229,0.0880541,0.54405,0.0139583,0.0583221,0.0399948
253,0.917468,0.188229,0.0880541,0.54405,0.0139583,0.0583221,0.0399948
254,0.917468,0.188229,0.0880541,0.54405,0.0139583,0.0583221,0.0399948
255,0.917468,0.188229,0.0880541,0.54405,0.0139583,0.0583221,0.0399948
256,0.917468,0.188229,0.0880541,0.54405,0.0139583,0.0583221,0.0399948
257,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
258,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
259,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
260,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
261,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
262,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
263,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
264,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
265,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
266,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
267,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
268,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
269,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
270,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
271,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
272,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
273,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
274,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
275,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
276,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
277,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
278,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
279,0.927147,0.18912,0.0878123,0.544305,0.0138979,0.0585767,0.0399876
280,0.929266,0.184666,0.0878546,0.546139,0.012862,0.0600535,0.0396551
281,0.929266,0.184666,0.0878546,0.546139,0.012862,0.0600535,0.0396551
282,0.929266,0.184666,0.0878546,0.546139,0.012862,0.0600535,0.0396551
283,0.929266,0.184666,0.0878546,0.546139,0.012862,0.0600535,0.0396551
284,0.929266,0.184666,0.0878546,0.546139,0.012862,0.0600535,0.0396551
285,0.929266,0.184666,0.0878546,0.546139,0.012862,0.0600535,0.0396551
286,0.929266,0.184666,0.0878546,0.546139,0.012862,0.0600535,0.0396551
287,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
288,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
289,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
290,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
291,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
292,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
293,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
294,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
295,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
296,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
297,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
298,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
299,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
300,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
301,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
302,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
303,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
304,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
305,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
306,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
307,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
308,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
309,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
310,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
311,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
312,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
313,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
314,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
315,0.911861,0.183962,0.0891825,0.544316,0.0130894,0.0597868,0.0384065
316,0.910534,0.190069,0.0890176,0.549298,0.0130085,0.0594466,0.0384046
317,0.910534,0.190069,0.0890176,0.549298,0.0130085,0.0594466,0.0384046
318,0.906045,0.179257,0.0887913,0.545805,0.0131782,0.0594224,0.0383838
319,0.906045,0.179257,0.0887913,0.545805,0.0131782,0.0594224,0.0383838
320,0.906045,0.179257,0.0887913,0.545805,0.0131782,0.0594224,0.0383838
321,0.906045,0.179257,0.0887913,0.545805,0.0131782,0.0594224,0.0383838
322,0.906045,0.179257,0.0887913,0.545805,0.0131782,0.0594224,0.0383838
323,0.91216,0.184614,0.0884704,0.549076,0.0129196,0.0593766,0.0376283
324,0.91216,0.184614,0.0884704,0.549076,0.0129196,0.0593766,0.0376283
325,0.91216,0.184614,0.0884704,0.549076,0.0129196,0.0593766,0.0376283
326,0.91216,0.184614,0.0884704,0.549076,0.0129196,0.0593766,0.0376283
327,0.91216,0.184614,0.0884704,0.549076,0.0129196,0.0593766,0.0376283
328,0.920208,0.188074,0.0914545,0.547984,0.0127998,0.0604372,0.0373453
329,0.920208,0.188074,0.0914545,0.547984,0.0127998,0.0604372,0.0373453
330,0.920208,0.188074,0.0914545,0.547984,0.0127998,0.0604372,0.0373453
331,0.920208,0.188074,0.0914545,0.547984,0.0127998,0.0604372,0.0373453
332,0.920208,0.188074,0.0914545,0.547984,0.0127998,0.0604372,0.0373453
333,0.920208,0.188074,0.0914545,0.547984,0.0127998,0.0604372,0.0373453
334,0.920208,0.188074,0.0914545,0.547984,0.0127998,0.0604372,0.0373453
335,0.920208,0.188074,0.0914545,0.547984,0.0127998,0.0604372,0.0373453
336,0.920208,0.188074,0.0914545,0.547984,0.0127998,0.0604372,0.0373453
337,0.920744,0.185858,0.0914883,0.547936,0.0127921,0.0604659,0.0372918
338,0.931973,0.184043,0.0911047,0.549064,0.0124609,0.0607421,0.0367552
339,0.931973,0.184043,0.0911047,0.549064,0.0124609,0.0607421,0.0367552
340,0.931973,0.184043,0.0911047,0.549064,0.0124609,0.0607421,0.0367552
341,0.931973,0.184043,0.0911047,0.549064,0.0124609,0.0607421,0.0367552
342,0.837421,0.161968,0.0902465,0.54936,0.0123383,0.0602377,0.0356215
343,0.837236,0.161971,0.0902465,0.54936,0.0123383,0.0602377,0.0356213
344,0.837236,0.161971,0.0902465,0.54936,0.0123383,0.0602377,0.0356213
345,0.837236,0.161971,0.0902465,0.54936,0.0123383,0.0602377,0.0356213
346,0.837236,0.161971,0.0902465,0.54936,0.0123383,0.0602377,0.0356213
347,0.861833,0.167397,0.0922121,0.55295,0.0120922,0.0613189,0.0346241
348,0.861833,0.167397,0.0922121,0.55295,0.0120922,0.0613189,0.0346241
349,0.861833,0.167397,0.0922121,0.55295,0.0120922,0.0613189,0.0346241
