0,0.553323,0.562589,0.0380358,0.594702,0.759213,0.385129,16574.2
1,0.553323,0.562589,0.0380358,0.594702,0.759213,0.385129,16574.2
2,0.832419,0.880219,0.387141,0.815566,0.739247,0.623707,5109.08
3,0.832419,0.880219,0.387141,0.815566,0.739247,0.623707,5109.08
4,0.695326,0.858638,0.398041,0.768822,0.455176,0.555631,4901.83
5,0.739243,0.868856,0.398041,0.768822,0.455176,0.555631,4897.33
6,0.770354,0.883255,0.398041,0.768822,0.455176,0.555631,4895.16
7,0.793013,0.815758,0.276668,0.611761,0.632961,0.44783,4698.79
8,0.793013,0.815758,0.276668,0.611761,0.632961,0.44783,4698.79
9,0.793013,0.815758,0.276668,0.611761,0.632961,0.44783,4698.79
10,0.743055,0.765226,0.343508,0.739028,0.552375,0.42922,4617.83
11,0.740006,0.764348,0.3336,0.73888,0.55435,0.422132,4543.68
12,0.740626,0.761645,0.331785,0.731851,0.554114,0.417064,4537.16
13,0.740626,0.761645,0.331785,0.731851,0.554114,0.417064,4537.16
14,0.604241,0.791875,0.302878,0.631004,0.538005,0.371566,4415.12
15,0.604241,0.791875,0.302878,0.631004,0.538005,0.371566,4415.12
16,0.572314,0.785635,0.294171,0.635638,0.525694,0.343067,4311.36
17,0.572314,0.785635,0.294171,0.635638,0.525694,0.343067,4311.36
18,0.572314,0.785635,0.294171,0.635638,0.525694,0.343067,4311.36
19,0.572314,0.785635,0.294171,0.635638,0.525694,0.343067,4311.36
20,0.647856,0.776761,0.226055,0.610317,0.591279,0.296191,3946.67
21,0.632927,0.706688,0.233778,0.638631,0.532506,0.275116,3765.02
22,0.795396,0.780727,0.215534,0.689575,0.608971,0.177137,3667.88
23,0.570416,0.853912,0.169848,0.681682,0.538741,0.183476,3161.06
24,0.691178,0.74778,0.180042,0.678337,0.582704,0.178298,3054.41
25,0.575344,0.76739,0.153003,0.702269,0.564014,0.150938,2830.19
26,0.575344,0.76739,0.153003,0.702269,0.564014,0.150938,2830.19
27,0.575344,0.76739,0.153003,0.702269,0.564014,0.150938,2830.19
28,0.541733,0.751995,0.162944,0.714535,0.547978,0.131647,2703.18
29,0.585545,0.831095,0.153168,0.677878,0.566866,0.119037,2604.48
30,0.597578,0.845052,0.136305,0.610285,0.562357,0.119916,2590.24
31,0.528135,0.827144,0.145684,0.654037,0.557581,0.118569,2572.57
32,0.528135,0.827144,0.145684,0.654037,0.557581,0.118569,2572.57
33,0.587317,0.846666,0.148371,0.655333,0.555483,0.111234,2539.17
34,0.601583,0.829314,0.144541,0.668509,0.561332,0.114453,2502.66
35,0.623138,0.849894,0.141861,0.682831,0.566032,0.112458,2462.42
36,0.627338,0.831528,0.139423,0.657491,0.558862,0.107468,2423.92
37,0.611514,0.881323,0.120251,0.693277,0.513942,0.0932945,2228.41
38,0.646215,0.854594,0.104248,0.671786,0.568316,0.0757909,2086.76
39,0.646215,0.854594,0.104248,0.671786,0.568316,0.0757909,2086.76
40,0.655146,0.860137,0.109786,0.658338,0.543496,0.0741772,2011.95
41,0.607758,0.84964,0.114607,0.713453,0.506097,0.064659,1932.46
42,0.610758,0.878671,0.109638,0.689979,0.524233,0.0654563,1917.48
43,0.636767,0.887517,0.103405,0.698479,0.533445,0.0592067,1835.53
44,0.629914,0.861848,0.0950251,0.711894,0.548229,0.0474314,1714.3
45,0.624231,0.858612,0.0943213,0.719582,0.53723,0.0464604,1696.79
46,0.628682,0.864824,0.0946296,0.73237,0.511811,0.0375524,1673.98
47,0.644542,0.851229,0.0915846,0.72406,0.515038,0.0401696,1629.82
48,0.64438,0.854921,0.0900396,0.725163,0.516117,0.0398782,1619.82
49,0.669671,0.872325,0.0900396,0.725163,0.516117,0.0398782,1615.49
50,0.730931,0.847272,0.0905962,0.724299,0.517844,0.0405439,1601.54
51,0.730931,0.847272,0.0905962,0.724299,0.517844,0.0405439,0.166071
52,0.730931,0.847272,0.0905962,0.724299,0.517844,0.0405439,0.166071
53,0.688637,0.83705,0.0939999,0.812075,0.514246,0.0703807,0.127658
54,0.688637,0.83705,0.0939999,0.812075,0.514246,0.0703807,0.127658
55,0.688637,0.83705,0.0939999,0.812075,0.514246,0.0703807,0.127658
56,0.715016,0.832535,0.0939999,0.812075,0.514246,0.0703807,0.122044
57,0.715016,0.832535,0.0939999,0.812075,0.514246,0.0703807,0.122044
58,0.715016,0.832535,0.0939999,0.812075,0.514246,0.0703807,0.122044
59,0.715016,0.832535,0.0939999,0.812075,0.514246,0.0703807,0.122044
60,0.708692,0.783545,0.124275,0.797275,0.531953,0.0901899,0.120662
61,0.708692,0.783545,0.124275,0.797275,0.531953,0.0901899,0.120662
62,0.708692,0.783545,0.124275,0.797275,0.531953,0.0901899,0.120662
63,0.784391,0.890739,0.0888388,0.791863,0.506539,0.0605896,0.112385
64,0.784391,0.890739,0.0888388,0.791863,0.506539,0.0605896,0.112385
65,0.857147,0.874013,0.0905675,0.823883,0.5551,0.0540175,0.0968416
66,0.833341,0.869976,0.097074,0.81471,0.519222,0.067315,0.0929439
67,0.88839,0.813578,0.0916201,0.822399,0.549296,0.0561687,0.0859056
68,0.893158,0.761993,0.0897101,0.801682,0.532678,0.0523109,0.0845586
69,0.839464,0.736533,0.0875808,0.790146,0.413247,0.0575977,0.0718571
70,0.91619,0.75929,0.0875808,0.790146,0.413247,0.0575977,0.0672218
71,0.94066,0.618321,0.0898683,0.910675,0.473769,0.0575843,0.048429
72,0.94066,0.618321,0.0898683,0.910675,0.473769,0.0575843,0.048429
73,0.94066,0.618321,0.0898683,0.910675,0.473769,0.0575843,0.048429
74,0.94066,0.618321,0.0898683,0.910675,0.473769,0.0575843,0.048429
75,0.94066,0.618321,0.0898683,0.910675,0.473769,0.0575843,0.048429
76,0.94066,0.618321,0.0898683,0.910675,0.473769,0.0575843,0.048429
77,0.953462,0.542169,0.09093,0.880797,0.479624,0.0590683,0.0453919
78,0.953462,0.542169,0.09093,0.880797,0.479624,0.0590683,0.0453919
79,0.953462,0.542169,0.09093,0.880797,0.479624,0.0590683,0.0453919
80,0.953462,0.542169,0.09093,0.880797,0.479624,0.0590683,0.0453919
81,0.953462,0.542169,0.09093,0.880797,0.479624,0.0590683,0.0453919
82,0.953462,0.542169,0.09093,0.880797,0.479624,0.0590683,0.0453919
83,0.953462,0.542169,0.09093,0.880797,0.479624,0.0590683,0.0453919
84,0.953462,0.542169,0.09093,0.880797,0.479624,0.0590683,0.0453919
85,0.976808,0.47687,0.0928182,0.878703,0.480662,0.0583651,0.0411438
86,0.976808,0.47687,0.0928182,0.878703,0.480662,0.0583651,0.0411438
87,0.976808,0.47687,0.0928182,0.878703,0.480662,0.0583651,0.0411438
88,0.994687,0.435184,0.0966947,0.880068,0.474795,0.0602571,0.0401191
89,0.971963,0.398505,0.0916212,0.863201,0.479843,0.0581549,0.038923
90,0.968313,0.378123,0.0916212,0.863201,0.479843,0.0581549,0.0382049
91,0.988943,0.313924,0.0916212,0.863201,0.479843,0.0581549,0.0357847
92,0.988943,0.313924,0.0916212,0.863201,0.479843,0.0581549,0.0357847
93,0.980887,0.377241,0.095799,0.888431,0.46646,0.0675982,0.0346456
94,0.988436,0.337163,0.0928281,0.870489,0.475977,0.060883,0.0342875
95,0.988436,0.337163,0.0928281,0.870489,0.475977,0.060883,0.0342875
96,0.988436,0.337163,0.0928281,0.870489,0.475977,0.060883,0.0342875
97,0.988436,0.337163,0.0928281,0.870489,0.475977,0.060883,0.0342875
98,0.991883,0.269955,0.0943665,0.871511,0.469361,0.0593104,0.0340442
99,0.991883,0.269955,0.0943665,0.871511,0.469361,0.0593104,0.0340442
100,0.991883,0.269955,0.0943665,0.871511,0.469361,0.0593104,0.0340442
101,0.991883,0.269955,0.0943665,0.871511,0.469361,0.0593104,0.0340442
102,0.986357,0.317404,0.0942541,0.869274,0.470356,0.0608323,0.0334222
103,0.967734,0.221931,0.0943336,0.870856,0.469652,0.0597557,0.0329664
104,0.992231,0.196069,0.0896943,0.871829,0.46672,0.0606279,0.0327834
105,0.973896,0.184786,0.091778,0.871392,0.468037,0.0602362,0.0306363
106,0.986571,0.180303,0.091778,0.871392,0.468037,0.0602362,0.0305591
107,0.987914,0.179383,0.091778,0.871392,0.468037,0.0602362,0.0305488
108,0.994622,0.165912,0.091778,0.871392,0.468037,0.0602362,0.0304653
109,0.994622,0.165912,0.091778,0.871392,0.468037,0.0602362,0.0304653
110,0.994622,0.165912,0.091778,0.871392,0.468037,0.0602362,0.0304653
111,0.994622,0.165912,0.091778,0.871392,0.468037,0.0602362,0.0304653
112,0.994622,0.165912,0.091778,0.871392,0.468037,0.0602362,0.0304653
113,0.994622,0.165912,0.091778,0.871392,0.468037,0.0602362,0.0304653
114,0.99487,0.164384,0.0917825,0.871389,0.468036,0.0602296,0.0304604
115,0.995067,0.162851,0.0917825,0.871389,0.468036,0.0602296,0.0304557
116,0.987474,0.234691,0.0912209,0.883107,0.460856,0.0589683,0.0300858
117,0.994919,0.168106,0.0912209,0.883107,0.460856,0.0589683,0.0294784
118,0.994919,0.168106,0.0912209,0.883107,0.460856,0.0589683,0.0294784
