0,0.161059,0.43725,0.770165,0.254095,0.900272,0.92856,27.3719
1,0.161059,0.43725,0.770165,0.254095,0.900272,0.92856,27.3719
2,0.650449,0.599358,0.208313,0.489607,0.333578,0.356094,8.80017
3,0.744358,0.784482,0.473419,0.684995,0.134704,0.400529,7.10997
4,0.683605,0.642798,0.333716,0.586584,0.151532,0.431075,5.95729
5,0.78761,0.8563,0.347779,0.636152,0.150907,0.374936,5.1014
6,0.78761,0.8563,0.347779,0.636152,0.150907,0.374936,5.1014
7,0.78761,0.8563,0.347779,0.636152,0.150907,0.374936,5.1014
8,0.791166,0.858825,0.348176,0.639361,0.152605,0.373444,5.0854
9,0.791166,0.858825,0.348176,0.639361,0.152605,0.373444,5.0854
10,0.777026,0.828837,0.348176,0.639361,0.152605,0.373444,5.07519
11,0.837578,0.839025,0.296288,0.646767,0.16723,0.286976,4.17128
12,0.837578,0.839025,0.296288,0.646767,0.16723,0.286976,4.17128
13,0.837578,0.839025,0.296288,0.646767,0.16723,0.286976,4.17128
14,0.842737,0.760293,0.296288,0.646767,0.16723,0.286976,4.13105
15,0.820233,0.792372,0.273145,0.635492,0.097505,0.315115,4.12368
16,0.820233,0.792372,0.273145,0.635492,0.097505,0.315115,4.12368
17,0.853967,0.738038,0.282495,0.639189,0.113211,0.322182,4.05572
18,0.821336,0.796341,0.26724,0.602112,0.149557,0.287547,3.95832
19,0.821336,0.796341,0.26724,0.602112,0.149557,0.287547,3.95832
20,0.821336,0.796341,0.26724,0.602112,0.149557,0.287547,3.95832
21,0.777311,0.651092,0.269746,0.608203,0.143586,0.293237,3.87715
22,0.800287,0.638197,0.267392,0.606488,0.141474,0.294448,3.84153
23,0.79092,0.737909,0.249263,0.694578,0.122717,0.262081,3.29166
24,0.791966,0.734024,0.249263,0.694578,0.122717,0.262081,3.28427
25,0.791966,0.734024,0.249263,0.694578,0.122717,0.262081,3.28427
26,0.790183,0.767519,0.253595,0.650535,0.0971426,0.237398,3.12122
27,0.817313,0.742859,0.209735,0.629698,0.092922,0.226293,2.9319
28,0.808423,0.759104,0.233898,0.631735,0.0955704,0.223434,2.82434
29,0.843369,0.796829,0.219026,0.624486,0.121573,0.208946,2.68953
30,0.868551,0.76898,0.219026,0.624486,0.121573,0.208946,2.64021
31,0.868551,0.76898,0.219026,0.624486,0.121573,0.208946,2.64021
