0,0.200507,0.316968,0.0778753,0.559621,0.714445,0.891062,5.43456e+13
1,0.200507,0.316968,0.0778753,0.559621,0.714445,0.891062,5.43456e+13
2,0.0572142,0.304409,0.908142,0.67082,0.556277,0.724435,1.38405e+13
3,0.5365,0.369519,0.759535,0.382264,0.805789,0.369462,4.59564e+12
4,0.422463,0.590752,0.823912,0.485923,0.607945,0.38031,3.3034e+12
5,0.422463,0.604111,0.823912,0.48636,0.624241,0.38031,3.30267e+12
6,0.424255,0.602515,0.831522,0.478959,0.654896,0.254735,8.19754e+11
7,0.424255,0.66142,0.831522,0.402601,0.62781,0.254735,8.16462e+11
8,0.424255,0.61879,0.831522,0.384307,0.560688,0.254735,8.15912e+11
9,0.445464,0.590766,0.865526,0.422712,0.5598,0.251522,5.01867e+11
10,0.289857,0.570772,0.932517,0.436329,0.561326,0.245047,1.38715e+11
11,0.289857,0.570772,0.932517,0.436329,0.561326,0.245047,1.38715e+11
12,0.333092,0.483161,0.897349,0.373063,0.519775,0.16381,1.63872e+10
13,0.333092,0.483161,0.897349,0.373063,0.519775,0.16381,6.9082
14,0.333092,0.483161,0.897349,0.373063,0.519775,0.16381,6.9082
15,0.267067,0.457099,0.823873,0.450442,0.433648,0.166602,5.41556
16,0.267067,0.457742,0.823873,0.449872,0.43353,0.166602,5.41034
17,0.267067,0.491741,0.823873,0.484167,0.41189,0.166602,5.38382
18,0.264365,0.507788,0.874725,0.473525,0.37994,0.136521,5.21569
19,0.266316,0.503135,0.838001,0.486185,0.400807,0.158244,4.954
20,0.266316,0.503135,0.838001,0.486185,0.400807,0.158244,4.954
21,0.275704,0.538669,0.863996,0.426852,0.40666,0.160916,4.39484
22,0.275704,0.538669,0.863996,0.426852,0.40666,0.160916,4.39484
23,0.275704,0.693731,0.863996,0.438907,0.278826,0.160916,4.24505
24,0.275704,0.693731,0.863996,0.438907,0.278826,0.160916,4.24505
25,0.213229,0.512907,0.930331,0.424833,0.370956,0.152215,2.80227
26,0.213229,0.512907,0.930331,0.424833,0.370956,0.152215,2.80227
27,0.225856,0.575017,0.947604,0.441265,0.351731,0.173132,2.39168
28,0.225856,0.614624,0.947604,0.364317,0.30949,0.173132,2.00696
29,0.225856,0.614624,0.947604,0.364317,0.30949,0.173132,1.64638
30,0.225856,0.614624,0.947604,0.364317,0.30949,0.173132,1.64638
31,0.197283,0.634833,0.957425,0.363909,0.317723,0.216555,0.98268
32,0.197283,0.634833,0.957425,0.363909,0.317723,0.216555,0.98268
33,0.197283,0.634833,0.957425,0.363909,0.317723,0.216555,0.98268
34,0.175346,0.66681,0.947817,0.326094,0.372634,0.187737,0.948955
35,0.192033,0.699497,0.95037,0.327248,0.319064,0.195284,0.642729
36,0.192033,0.699497,0.95037,0.327248,0.319064,0.195284,0.642729
37,0.194406,0.671636,0.95231,0.344074,0.319186,0.191894,0.558988
38,0.197912,0.738292,0.960628,0.366915,0.267195,0.192442,0.515725
39,0.197912,0.697986,0.960628,0.303446,0.245531,0.192442,0.495137
40,0.197912,0.705652,0.960628,0.283787,0.221662,0.192442,0.488942
41,0.187318,0.76691,0.976007,0.389238,0.337271,0.197934,0.198197
42,0.187318,0.809798,0.976007,0.377782,0.340356,0.197934,0.163392
43,0.187318,0.809798,0.976007,0.377782,0.340356,0.197934,0.163392
44,0.187318,0.809798,0.976007,0.377782,0.340356,0.197934,0.163392
45,0.187318,0.809798,0.976007,0.377782,0.340356,0.197934,0.163392
46,0.187318,0.809798,0.976007,0.377782,0.340356,0.197934,0.163392
47,0.170276,0.845722,0.97805,0.358157,0.318861,0.193554,0.123992
48,0.177965,0.798145,0.974616,0.366461,0.315155,0.192298,0.0898354
49,0.177965,0.798145,0.974616,0.366461,0.315155,0.192298,0.0898354
50,0.177965,0.798145,0.974616,0.366461,0.315155,0.192298,0.0838522
51,0.177965,0.798145,0.974616,0.366461,0.315155,0.192298,0.0838522
52,0.177965,0.798145,0.974616,0.366461,0.315155,0.192298,0.0838522
53,0.177965,0.798145,0.974616,0.366461,0.315155,0.192298,0.0838522
54,0.177965,0.798145,0.974616,0.366461,0.315155,0.192298,0.0838522
55,0.176091,0.795667,0.974384,0.376483,0.330272,0.188891,0.0836036
56,0.176091,0.795667,0.974384,0.376483,0.330272,0.188891,0.0836036
57,0.176091,0.795667,0.974384,0.376483,0.330272,0.188891,0.0836036
58,0.176091,0.795667,0.974384,0.376483,0.330272,0.188891,0.0836036
59,0.176091,0.795667,0.974384,0.376483,0.330272,0.188891,0.0836036
60,0.178128,0.804735,0.971496,0.372885,0.326129,0.190755,0.080959
61,0.178128,0.804735,0.971496,0.372885,0.326129,0.190755,0.080959
62,0.178128,0.804735,0.971496,0.372885,0.326129,0.190755,0.080959
63,0.178128,0.804735,0.971496,0.372885,0.326129,0.190755,0.080959
64,0.178128,0.804735,0.971496,0.372885,0.326129,0.190755,0.080959
65,0.178128,0.804735,0.971496,0.372885,0.326129,0.190755,0.080959
66,0.178128,0.804735,0.971496,0.372885,0.326129,0.190755,0.080959
67,0.178128,0.804735,0.971496,0.372885,0.326129,0.190755,0.080959
68,0.177183,0.828067,0.971885,0.349187,0.304023,0.188221,0.0749264
69,0.177183,0.828067,0.971885,0.349187,0.304023,0.188221,0.0749264
70,0.177183,0.828067,0.971885,0.349187,0.304023,0.188221,0.0749264
71,0.175875,0.831822,0.973132,0.33254,0.273154,0.187092,0.0687562
72,0.175875,0.831822,0.973132,0.33254,0.273154,0.187092,0.0687562
73,0.175875,0.831822,0.973132,0.33254,0.273154,0.187092,0.0687562
74,0.175875,0.831822,0.973132,0.33254,0.273154,0.187092,0.0687562
75,0.175875,0.831822,0.973132,0.33254,0.273154,0.187092,0.0687562
76,0.175875,0.831822,0.973132,0.33254,0.273154,0.187092,0.0677419
77,0.175875,0.831822,0.973132,0.33254,0.273154,0.187092,0.0677419
78,0.175875,0.831822,0.973132,0.33254,0.273154,0.187092,0.0677419
79,0.174001,0.837951,0.973532,0.331871,0.265401,0.187979,0.0670844
80,0.174001,0.836536,0.973532,0.331558,0.266842,0.187979,0.0660923
81,0.174001,0.836536,0.973532,0.331558,0.266842,0.187979,0.0660923
82,0.174001,0.836536,0.973532,0.331558,0.266842,0.187979,0.0660923
83,0.174001,0.836536,0.973532,0.331558,0.266842,0.187979,0.0660923
84,0.174001,0.836536,0.973532,0.331558,0.266842,0.187979,0.0660923
85,0.173808,0.838056,0.973337,0.321966,0.260243,0.18789,0.064437
86,0.173808,0.838056,0.973337,0.321966,0.260243,0.18789,0.064437
87,0.173808,0.838056,0.973337,0.321966,0.260243,0.18789,0.064437
88,0.173808,0.838056,0.973337,0.321966,0.260243,0.18789,0.064437
89,0.173808,0.838056,0.973337,0.321966,0.260243,0.18789,0.064437
90,0.173868,0.835759,0.973398,0.320074,0.253399,0.187917,0.0628862
91,0.173868,0.835759,0.973398,0.320074,0.253399,0.187917,0.0628862
92,0.173868,0.835759,0.973398,0.320074,0.253399,0.187917,0.0628862
93,0.173868,0.835759,0.973398,0.320074,0.253399,0.187917,0.0628862
94,0.173868,0.835759,0.973398,0.320074,0.253399,0.187917,0.0628862
95,0.174109,0.838088,0.973346,0.317095,0.249208,0.187934,0.0620735
96,0.174109,0.838883,0.973346,0.315654,0.246994,0.187934,0.0617939
97,0.174109,0.834867,0.973346,0.314615,0.245341,0.187934,0.0613305
98,0.174533,0.838222,0.973367,0.311453,0.242358,0.187519,0.061318
99,0.174533,0.838222,0.973367,0.311453,0.242358,0.187519,0.061318
100,0.174533,0.838222,0.973367,0.311453,0.242358,0.187519,0.061318
101,0.174533,0.838222,0.973367,0.311453,0.242358,0.187519,0.061318
102,0.173537,0.831235,0.973846,0.313386,0.241792,0.188793,0.0611508
103,0.173537,0.831235,0.973846,0.313386,0.241792,0.188793,0.0611508
104,0.17455,0.837277,0.973253,0.303853,0.23542,0.188249,0.0596503
105,0.17455,0.837094,0.973305,0.307524,0.237401,0.188006,0.0594833
106,0.174683,0.831218,0.973312,0.30687,0.236837,0.188044,0.0592872
107,0.174683,0.831218,0.973312,0.30687,0.236837,0.188044,0.0584564
108,0.174683,0.831218,0.973312,0.30687,0.236837,0.188044,0.0584564
109,0.175667,0.836396,0.97081,0.305051,0.232044,0.18996,0.0548426
110,0.175667,0.836396,0.97081,0.305051,0.232044,0.18996,0.0548426
111,0.175667,0.836396,0.97081,0.305051,0.232044,0.18996,0.0548426
112,0.175667,0.836396,0.97081,0.305051,0.232044,0.18996,0.0548426
113,0.177481,0.840455,0.972045,0.28096,0.203465,0.190315,0.0539422
114,0.177481,0.839506,0.972045,0.282352,0.201722,0.190315,0.0513251
115,0.177481,0.839506,0.972045,0.282352,0.201722,0.190315,0.0513251
116,0.177387,0.842302,0.972,0.283777,0.198331,0.190291,0.0510179
117,0.177526,0.841802,0.971859,0.282449,0.199329,0.190363,0.0503912
