54,0.835431,0.362429,0.12348,0.402481,0.702584,0.101846,4.96337
55,0.84475,0.270748,0.126704,0.458227,0.770625,0.101421,3.90985
56,0.890761,0.280243,0.126704,0.458227,0.770625,0.101421,3.85147
57,0.890761,0.280243,0.126704,0.458227,0.770625,0.101421,3.85147
58,0.890761,0.280243,0.126704,0.458227,0.770625,0.101421,3.85147
59,0.890873,0.302718,0.107599,0.544237,0.81737,0.113417,3.37104
60,0.890873,0.302718,0.107599,0.544237,0.81737,0.113417,3.37104
61,0.840483,0.336723,0.115624,0.592058,0.768706,0.108044,3.19728
62,0.840483,0.336723,0.115624,0.592058,0.768706,0.108044,3.19728
63,0.890906,0.343098,0.115624,0.592058,0.768706,0.108044,2.99887
64,0.907226,0.235161,0.100347,0.46125,0.701667,0.0994885,2.91552
65,0.907226,0.235161,0.100347,0.46125,0.701667,0.0994885,2.91552
66,0.814736,0.294497,0.0888262,0.586348,0.74685,0.0745636,2.5289
67,0.943666,0.425575,0.0707077,0.68173,0.687619,0.0422386,2.22765
68,0.943666,0.425575,0.0707077,0.68173,0.687619,0.0422386,2.22765
69,0.93003,0.302632,0.0846595,0.531292,0.650522,0.071539,2.15669
70,0.887979,0.238728,0.0846595,0.531292,0.650522,0.071539,1.9543
71,0.887979,0.238728,0.0846595,0.531292,0.650522,0.071539,1.9543
72,0.887979,0.238728,0.0846595,0.531292,0.650522,0.071539,1.9543
73,0.887979,0.238728,0.0846595,0.531292,0.650522,0.071539,1.9543
74,0.956614,0.314805,0.0782544,0.641188,0.690077,0.0465499,1.8608
75,0.921955,0.269168,0.0788111,0.63941,0.691472,0.0479656,1.76999
76,0.954533,0.191134,0.0888828,0.607253,0.716699,0.0735756,1.68726
77,0.954533,0.191134,0.0888828,0.607253,0.716699,0.0735756,1.68726
78,0.959886,0.249577,0.0814584,0.629757,0.699436,0.0653098,1.56767
79,0.959886,0.249577,0.0814584,0.629757,0.699436,0.0653098,1.56767
80,0.977555,0.204962,0.0814584,0.629757,0.699436,0.0653098,1.51239
81,0.977555,0.204962,0.0814584,0.629757,0.699436,0.0653098,1.51239
82,0.977555,0.204962,0.0814584,0.629757,0.699436,0.0653098,1.51239
83,0.977555,0.204962,0.0814584,0.629757,0.699436,0.0653098,1.51239
84,0.908993,0.145551,0.0617579,0.69298,0.706794,0.0484852,1.41282
85,0.908993,0.145551,0.0617579,0.69298,0.706794,0.0484852,1.41282
86,0.908993,0.145551,0.0617579,0.69298,0.706794,0.0484852,1.41282
87,0.908993,0.145551,0.0617579,0.69298,0.706794,0.0484852,1.41282
88,0.908993,0.145551,0.0617579,0.69298,0.706794,0.0484852,1.41282
89,0.873532,0.199717,0.060361,0.695973,0.708623,0.0473194,1.37538
90,0.894256,0.158026,0.061956,0.687845,0.692319,0.0509819,1.34376
91,0.899508,0.163949,0.061956,0.687845,0.692319,0.0509819,1.33811
92,0.899508,0.163949,0.061956,0.687845,0.692319,0.0509819,1.33811
93,0.899508,0.163949,0.061956,0.687845,0.692319,0.0509819,1.33811
94,0.902627,0.179363,0.0828825,0.685468,0.713225,0.0654535,1.31885
95,0.902627,0.179363,0.0828825,0.685468,0.713225,0.0654535,1.31885
96,0.902627,0.179363,0.0828825,0.685468,0.713225,0.0654535,1.31885
97,0.863186,0.174783,0.072249,0.689215,0.70832,0.0572822,1.31397
98,0.863186,0.174783,0.072249,0.689215,0.70832,0.0572822,1.31397
99,0.863186,0.174783,0.072249,0.689215,0.70832,0.0572822,1.31397
100,0.885542,0.190234,0.067223,0.691143,0.695536,0.0497032,1.30947
101,0.902031,0.188076,0.0751549,0.682992,0.694077,0.05821,1.28341
102,0.925223,0.171279,0.0533583,0.692201,0.626526,0.0450773,1.22043
103,0.925223,0.171279,0.0533583,0.692201,0.626526,0.0450773,1.22043
104,0.925223,0.171279,0.0533583,0.692201,0.626526,0.0450773,1.22043
105,0.925223,0.171279,0.0533583,0.692201,0.626526,0.0450773,1.22043
106,0.948222,0.202453,0.0612136,0.720484,0.622774,0.0440752,1.01943
107,0.948222,0.202453,0.0612136,0.720484,0.622774,0.0440752,1.01943
108,0.948222,0.202453,0.0612136,0.720484,0.622774,0.0440752,1.01943
109,0.948222,0.202453,0.0612136,0.720484,0.622774,0.0440752,1.01943
110,0.948222,0.202453,0.0612136,0.720484,0.622774,0.0440752,1.01943
111,0.948222,0.202453,0.0612136,0.720484,0.622774,0.0440752,1.01943
112,0.948222,0.202453,0.0612136,0.720484,0.622774,0.0440752,1.01943
113,0.948222,0.202453,0.0612136,0.720484,0.622774,0.0440752,1.01943
114,0.948222,0.202453,0.0612136,0.720484,0.622774,0.0440752,1.01943
115,0.948222,0.202453,0.0612136,0.720484,0.622774,0.0440752,1.01943
116,0.948222,0.202453,0.0612136,0.720484,0.622774,0.0440752,1.01943
117,0.846876,0.208906,0.0671701,0.67987,0.516992,0.0629449,1.00891
118,0.846876,0.208906,0.0671701,0.67987,0.516992,0.0629449,1.00891
119,0.949983,0.179961,0.0690857,0.697508,0.603906,0.0525881,0.975343
120,0.949983,0.179961,0.0690857,0.697508,0.603906,0.0525881,0.975343
121,0.920583,0.22512,0.0679262,0.686832,0.551299,0.0588569,0.944574
122,0.920583,0.22512,0.0679262,0.686832,0.551299,0.0588569,0.944574
123,0.861141,0.179459,0.0638555,0.707249,0.594673,0.0498902,0.941943
124,0.818463,0.178823,0.0674314,0.689314,0.556571,0.057767,0.914916
125,0.94837,0.170618,0.0673927,0.689906,0.557642,0.057573,0.907931
126,0.951827,0.188665,0.0673927,0.689906,0.557642,0.057573,0.898886
127,0.951827,0.188665,0.0673927,0.689906,0.557642,0.057573,0.898886
128,0.951827,0.188665,0.0673927,0.689906,0.557642,0.057573,0.898886
129,0.951827,0.188665,0.0673927,0.689906,0.557642,0.057573,0.898886
130,0.951827,0.188665,0.0673927,0.689906,0.557642,0.057573,0.898886
131,0.951827,0.188665,0.0673927,0.689906,0.557642,0.057573,0.898886
132,0.929972,0.185336,0.0673927,0.689906,0.557642,0.057573,0.89864
133,0.929972,0.185336,0.0673927,0.689906,0.557642,0.057573,0.89864
134,0.929972,0.185336,0.0673927,0.689906,0.557642,0.057573,0.89864
135,0.973868,0.158365,0.106319,0.813399,0.558637,0.0744009,0.616044
136,0.973868,0.158365,0.106319,0.813399,0.558637,0.0744009,0.616044
137,0.973868,0.158365,0.106319,0.813399,0.558637,0.0744009,0.616044
138,0.973868,0.158365,0.106319,0.813399,0.558637,0.0744009,0.616044
139,0.977772,0.185493,0.0990451,0.818602,0.549584,0.0808406,0.565253
140,0.977772,0.185493,0.0990451,0.818602,0.549584,0.0808406,0.565253
141,0.977772,0.185493,0.0990451,0.818602,0.549584,0.0808406,0.565253
142,0.977772,0.185493,0.0990451,0.818602,0.549584,0.0808406,0.565253
143,0.977772,0.185493,0.0990451,0.818602,0.549584,0.0808406,0.565253
144,0.977772,0.185493,0.0990451,0.818602,0.549584,0.0808406,0.565253
145,0.977772,0.185493,0.0990451,0.818602,0.549584,0.0808406,0.565253
146,0.977772,0.185493,0.0990451,0.818602,0.549584,0.0808406,0.565253
147,0.973194,0.181399,0.0978965,0.805905,0.52698,0.0780304,0.528615
148,0.973194,0.181399,0.0978965,0.805905,0.52698,0.0780304,0.528615
149,0.973194,0.181399,0.0978965,0.805905,0.52698,0.0780304,0.528615
150,0.973194,0.181399,0.0978965,0.805905,0.52698,0.0780304,0.528615
151,0.973194,0.181399,0.0978965,0.805905,0.52698,0.0780304,0.528615
152,0.97192,0.199246,0.0970201,0.793754,0.513127,0.06621,0.525755
153,0.97192,0.199246,0.0970201,0.793754,0.513127,0.06621,0.525755
154,0.975957,0.20243,0.0968473,0.798606,0.506001,0.0715745,0.481528
155,0.975957,0.20243,0.0968473,0.798606,0.506001,0.0715745,0.481528
156,0.975957,0.20243,0.0968473,0.798606,0.506001,0.0715745,0.481528
157,0.975957,0.20243,0.0968473,0.798606,0.506001,0.0715745,0.481528
158,0.975957,0.20243,0.0968473,0.798606,0.506001,0.0715745,0.481528
159,0.986502,0.191584,0.0831058,0.798686,0.464371,0.0675198,0.446755
160,0.986502,0.191584,0.0831058,0.798686,0.464371,0.0675198,0.446755
161,0.986502,0.191584,0.0831058,0.798686,0.464371,0.0675198,0.446755
162,0.99239,0.178111,0.0830374,0.797134,0.470262,0.060712,0.439054
163,0.99833,0.219401,0.0830374,0.797134,0.470262,0.060712,0.421919
164,0.993297,0.201865,0.081745,0.807391,0.46826,0.0625195,0.415003
165,0.993297,0.201865,0.081745,0.807391,0.46826,0.0625195,0.415003
166,0.937148,0.110853,0.103447,0.843469,0.393571,0.0766185,0.34816
167,0.937148,0.110853,0.103447,0.843469,0.393571,0.0766185,0.34816
168,0.937148,0.110853,0.103447,0.843469,0.393571,0.0766185,0.34816
169,0.937148,0.110853,0.103447,0.843469,0.393571,0.0766185,0.34816
170,0.963406,0.176968,0.0941088,0.829439,0.423753,0.0690812,0.310718
171,0.963406,0.176968,0.0941088,0.829439,0.423753,0.0690812,0.310718
172,0.963406,0.176968,0.0941088,0.829439,0.423753,0.0690812,0.310718
173,0.963406,0.176968,0.0941088,0.829439,0.423753,0.0690812,0.310718
174,0.963406,0.176968,0.0941088,0.829439,0.423753,0.0690812,0.310718
175,0.963406,0.176968,0.0941088,0.829439,0.423753,0.0690812,0.310718
176,0.956631,0.205678,0.0911746,0.836819,0.423963,0.0683019,0.306727
177,0.956631,0.205678,0.0911746,0.836819,0.423963,0.0683019,0.306727
178,0.956631,0.205678,0.0911746,0.836819,0.423963,0.0683019,0.306727
179,0.956631,0.205678,0.0911746,0.836819,0.423963,0.0683019,0.306727
180,0.986647,0.189018,0.0959079,0.807065,0.381403,0.0713507,0.26626
181,0.972408,0.166297,0.0990734,0.809998,0.367033,0.0764595,0.26566
182,0.972408,0.166297,0.0990734,0.809998,0.367033,0.0764595,0.26566
183,0.972408,0.166297,0.0990734,0.809998,0.367033,0.0764595,0.26566
184,0.972408,0.166297,0.0990734,0.809998,0.367033,0.0764595,0.26566
185,0.972408,0.166297,0.0990734,0.809998,0.367033,0.0764595,0.26566
186,0.972408,0.166297,0.0990734,0.809998,0.367033,0.0764595,0.26566
187,0.972408,0.166297,0.0990734,0.809998,0.367033,0.0764595,0.26566
188,0.908782,0.183668,0.0981521,0.821302,0.383547,0.0725282,0.257155
189,0.908782,0.183668,0.0981521,0.821302,0.383547,0.0725282,0.257155
190,0.908782,0.183668,0.0981521,0.821302,0.383547,0.0725282,0.257155
191,0.971608,0.183625,0.0846845,0.834554,0.310673,0.0608321,0.169156
192,0.971608,0.183625,0.0846845,0.834554,0.310673,0.0608321,0.169156
193,0.971608,0.183625,0.0846845,0.834554,0.310673,0.0608321,0.169156
194,0.971608,0.183625,0.0846845,0.834554,0.310673,0.0608321,0.169156
195,0.971608,0.183625,0.0846845,0.834554,0.310673,0.0608321,0.169156
196,0.971608,0.183625,0.0846845,0.834554,0.310673,0.0608321,0.169156
197,0.979905,0.214895,0.0869845,0.822351,0.311792,0.0614504,0.16684
198,0.979905,0.214895,0.0869845,0.822351,0.311792,0.0614504,0.16684
199,0.979905,0.214895,0.0869845,0.822351,0.311792,0.0614504,0.16684
200,0.979905,0.214895,0.0869845,0.822351,0.311792,0.0614504,0.16684
201,0.979905,0.214895,0.0869845,0.822351,0.311792,0.0614504,0.16684
202,0.979905,0.214895,0.0869845,0.822351,0.311792,0.0614504,2.54546
203,0.979905,0.214895,0.0869845,0.822351,0.311792,0.0614504,2.54546
204,0.97216,0.17271,0.0643456,0.817664,0.296516,0.0679746,2.11687
205,0.978594,0.187884,0.0790708,0.829371,0.283273,0.0671435,1.80554
206,0.978594,0.187884,0.0790708,0.829371,0.283273,0.0671435,1.80554
207,0.978594,0.187884,0.0790708,0.829371,0.283273,0.0671435,1.80554
208,0.978594,0.187884,0.0790708,0.829371,0.283273,0.0671435,1.80554
209,0.977038,0.176726,0.0817959,0.828006,0.278388,0.0776839,1.77868
210,0.977038,0.176726,0.0817959,0.828006,0.278388,0.0776839,1.77868
211,0.984807,0.167275,0.106458,0.828192,0.246596,0.0882693,1.47481
212,0.987596,0.145354,0.0638067,0.89001,0.26724,0.0535529,1.44432
213,0.994054,0.231838,0.0638067,0.89001,0.26724,0.0535529,1.35212
214,0.994054,0.231838,0.0638067,0.89001,0.26724,0.0535529,1.35212
215,0.994054,0.231838,0.0638067,0.89001,0.26724,0.0535529,1.35212
216,0.994054,0.231838,0.0638067,0.89001,0.26724,0.0535529,1.35212
217,0.994054,0.231838,0.0638067,0.89001,0.26724,0.0535529,1.35212
218,0.994054,0.231838,0.0638067,0.89001,0.26724,0.0535529,1.35212
219,0.959884,0.214528,0.0746782,0.934342,0.238242,0.0709394,1.04941
220,0.959884,0.214528,0.0746782,0.934342,0.238242,0.0709394,1.04941
221,0.985332,0.159578,0.0649869,0.845109,0.16583,0.0560818,0.611694
222,0.986629,0.168739,0.0649869,0.845109,0.16583,0.0560818,0.586451
223,0.986629,0.168739,0.0649869,0.845109,0.16583,0.0560818,0.586451
224,0.97747,0.191117,0.0800257,0.868722,0.185221,0.0553029,0.581508
225,0.980382,0.216168,0.0800257,0.868722,0.185221,0.0553029,0.570029
226,0.980382,0.216168,0.0800257,0.868722,0.185221,0.0553029,0.570029
227,0.980382,0.216168,0.0800257,0.868722,0.185221,0.0553029,0.570029
228,0.99047,0.193542,0.0678358,0.862766,0.167642,0.0510812,0.456935
229,0.99359,0.205124,0.0678358,0.862766,0.167642,0.0510812,0.44946
230,0.99359,0.205124,0.0678358,0.862766,0.167642,0.0510812,0.44946
231,0.99359,0.205124,0.0678358,0.862766,0.167642,0.0510812,0.44946
232,0.986268,0.224103,0.0849986,0.861929,0.152478,0.0576344,0.350502
233,0.986268,0.224103,0.0849986,0.861929,0.152478,0.0576344,0.350502
234,0.986268,0.224103,0.0849986,0.861929,0.152478,0.0576344,0.350502
235,0.986268,0.224103,0.0849986,0.861929,0.152478,0.0576344,0.350502
236,0.986166,0.201195,0.0829628,0.862178,0.152459,0.0604084,0.333943
237,0.966695,0.181661,0.071473,0.824304,0.13288,0.0475614,0.323641
238,0.965842,0.184922,0.071473,0.824304,0.13288,0.0475614,0.31564
239,0.965842,0.184922,0.071473,0.824304,0.13288,0.0475614,0.31564
240,0.963006,0.195485,0.071473,0.824304,0.13288,0.0475614,0.296349
241,0.971825,0.204914,0.0655235,0.846816,0.115957,0.039729,0.263272
242,0.974443,0.22618,0.0655235,0.846816,0.115957,0.039729,0.250054
243,0.974443,0.22618,0.0655235,0.846816,0.115957,0.039729,0.250054
244,0.974443,0.22618,0.0655235,0.846816,0.115957,0.039729,0.250054
245,0.974443,0.22618,0.0655235,0.846816,0.115957,0.039729,0.250054
246,0.974267,0.219162,0.0665038,0.847981,0.121782,0.0416049,0.249667
247,0.987536,0.219305,0.0689151,0.822711,0.100569,0.0558442,0.236695
248,0.98893,0.197233,0.0690719,0.825005,0.102997,0.0549533,0.205414
249,0.978217,0.222315,0.068363,0.841227,0.115118,0.0456856,0.195556
250,0.978217,0.222315,0.068363,0.841227,0.115118,0.0456856,0.195556
251,0.989836,0.191621,0.0686597,0.834437,0.110045,0.0495644,0.190364
252,0.973752,0.189721,0.0686597,0.834437,0.110045,0.0495644,0.187103
253,0.971445,0.218637,0.0691683,0.83561,0.111184,0.0486683,0.17986
254,0.971445,0.218637,0.0691683,0.83561,0.111184,0.0486683,0.17986
255,0.971445,0.218637,0.0691683,0.83561,0.111184,0.0486683,0.17986
256,0.971445,0.218637,0.0691683,0.83561,0.111184,0.0486683,0.17986
257,0.972829,0.211425,0.0688582,0.834413,0.109497,0.0472949,0.171176
258,0.972829,0.211425,0.0688582,0.834413,0.109497,0.0472949,0.171176
259,0.972829,0.211425,0.0688582,0.834413,0.109497,0.0472949,0.171176
260,0.972829,0.211425,0.0688582,0.834413,0.109497,0.0472949,0.171176
261,0.972829,0.211425,0.0688582,0.834413,0.109497,0.0472949,0.171176
262,0.972829,0.211425,0.0688582,0.834413,0.109497,0.0472949,0.171176
263,0.972829,0.211425,0.0688582,0.834413,0.109497,0.0472949,0.171176
264,0.972829,0.211425,0.0688582,0.834413,0.109497,0.0472949,0.171176
265,0.972829,0.211425,0.0688582,0.834413,0.109497,0.0472949,0.171176
266,0.972829,0.211425,0.0688582,0.834413,0.109497,0.0472949,0.171176
267,0.972829,0.211425,0.0688582,0.834413,0.109497,0.0472949,0.171176
268,0.99078,0.21334,0.119837,0.918711,0.0880894,0.0864497,0.10061
269,0.983258,0.209188,0.0943264,0.874993,0.0979179,0.0644892,0.0806459
270,0.983258,0.209188,0.0943264,0.874993,0.0979179,0.0644892,0.0806459
271,0.983206,0.208186,0.0931009,0.874491,0.0969485,0.0643694,0.0769329
272,0.968455,0.192322,0.0909115,0.874827,0.0941939,0.0646941,0.0708138
273,0.990329,0.211768,0.111461,0.907841,0.0896574,0.0769976,0.0687241
274,0.990329,0.211768,0.111461,0.907841,0.0896574,0.0769976,0.0687241
275,0.991823,0.198077,0.106231,0.899067,0.0927686,0.0734278,0.0641086
276,0.991823,0.198077,0.106231,0.899067,0.0927686,0.0734278,0.0641086
277,0.991632,0.20523,0.109061,0.90387,0.0909794,0.0753628,0.0633547
278,0.992214,0.198039,0.107064,0.90048,0.0922423,0.073997,0.063175
279,0.992214,0.198039,0.107064,0.90048,0.0922423,0.073997,0.063175
280,0.992214,0.198039,0.107064,0.90048,0.0922423,0.073997,0.063175
281,0.99207,0.199716,0.107175,0.900811,0.0919152,0.0739059,0.0624341
282,0.99207,0.199716,0.107175,0.900811,0.0919152,0.0739059,0.0624341
283,0.99207,0.199716,0.107175,0.900811,0.0919152,0.0739059,0.0624341
284,0.991554,0.198361,0.0904577,0.876941,0.0854189,0.0669869,0.0622213
285,0.991914,0.213166,0.10432,0.895766,0.0895208,0.0718509,0.061009
286,0.991914,0.213166,0.10432,0.895766,0.0895208,0.0718509,0.061009
287,0.991914,0.213166,0.10432,0.895766,0.0895208,0.0718509,0.061009
288,0.992125,0.20177,0.106085,0.898975,0.0910721,0.07314,0.0599423
289,0.988979,0.221616,0.0971396,0.888173,0.0853742,0.067686,0.0588057
290,0.988335,0.195572,0.106462,0.883852,0.0845901,0.0729995,0.0517139
291,0.974576,0.206647,0.0998696,0.886908,0.0851446,0.069242,0.0490947
292,0.974576,0.206647,0.0998696,0.886908,0.0851446,0.069242,0.0490947
293,0.974279,0.204932,0.0998696,0.886908,0.0851446,0.069242,0.0480291
294,0.974279,0.204932,0.0998696,0.886908,0.0851446,0.069242,0.0480291
295,0.974279,0.204932,0.0998696,0.886908,0.0851446,0.069242,0.0480291
296,0.986727,0.195086,0.105455,0.90532,0.0798638,0.0698361,0.0423436
297,0.986727,0.195086,0.105455,0.90532,0.0798638,0.0698361,0.0423436
298,0.986727,0.195086,0.105455,0.90532,0.0798638,0.0698361,0.0423436
299,0.988352,0.206164,0.105059,0.902951,0.0820107,0.0702048,0.0422434
300,0.988352,0.206164,0.105059,0.902951,0.0820107,0.0702048,0.0422434
301,0.988352,0.206164,0.105059,0.902951,0.0820107,0.0702048,0.0422434
302,0.988352,0.206164,0.105059,0.902951,0.0820107,0.0702048,0.0422434
303,0.974905,0.201001,0.0994342,0.923761,0.0607571,0.0656946,0.0224167
304,0.974905,0.201001,0.0994342,0.923761,0.0607571,0.0656946,0.0224167
305,0.974905,0.201001,0.0994342,0.923761,0.0607571,0.0656946,0.0224167
306,0.974905,0.201001,0.0994342,0.923761,0.0607571,0.0656946,0.0224167
307,0.974905,0.201001,0.0994342,0.923761,0.0607571,0.0656946,0.0224167
308,0.974905,0.201001,0.0994342,0.923761,0.0607571,0.0656946,0.0224167
309,0.974905,0.201001,0.0994342,0.923761,0.0607571,0.0656946,0.0224167
310,0.974905,0.201001,0.0994342,0.923761,0.0607571,0.0656946,0.0224167
311,0.983137,0.208718,0.0969252,0.923658,0.0613433,0.0679365,0.0215037
312,0.988561,0.205405,0.104128,0.913494,0.0675928,0.070321,0.0195512
313,0.980363,0.199377,0.102566,0.914755,0.0695592,0.0704229,0.0187007
314,0.980432,0.199169,0.102566,0.914755,0.0695592,0.0704229,0.0186788
315,0.980432,0.199169,0.102566,0.914755,0.0695592,0.0704229,0.0186788
316,0.980432,0.199169,0.102566,0.914755,0.0695592,0.0704229,0.0186788
317,0.980432,0.199169,0.102566,0.914755,0.0695592,0.0704229,0.0186788
318,0.985088,0.200176,0.103394,0.914013,0.0684907,0.0704768,0.0184688
319,0.985088,0.200176,0.103394,0.914013,0.0684907,0.0704768,0.0184688
320,0.985088,0.200176,0.103394,0.914013,0.0684907,0.0704768,0.0184688
321,0.985088,0.200176,0.103394,0.914013,0.0684907,0.0704768,0.0184688
322,0.985088,0.200176,0.103394,0.914013,0.0684907,0.0704768,0.0184688
323,0.985088,0.200176,0.103394,0.914013,0.0684907,0.0704768,0.0184688
324,0.985088,0.200176,0.103394,0.914013,0.0684907,0.0704768,0.0184688
325,0.985088,0.200176,0.103394,0.914013,0.0684907,0.0704768,0.0184688
326,0.985088,0.200176,0.103394,0.914013,0.0684907,0.0704768,0.0184688
327,0.985088,0.200176,0.103394,0.914013,0.0684907,0.0704768,0.0184688
328,0.985088,0.200176,0.103394,0.914013,0.0684907,0.0704768,0.0184688
329,0.985088,0.200176,0.103394,0.914013,0.0684907,0.0704768,0.0184688
330,0.974071,0.188812,0.100681,0.917973,0.0648822,0.0699871,0.0172545
331,0.974071,0.188812,0.100681,0.917973,0.0648822,0.0699871,0.0172545
332,0.974071,0.188812,0.100681,0.917973,0.0648822,0.0699871,0.0172545
333,0.981633,0.20348,0.0998732,0.919026,0.0642895,0.0695112,0.0170821
334,0.981633,0.20348,0.0998732,0.919026,0.0642895,0.0695112,0.0170821
335,0.97301,0.190747,0.0999133,0.918906,0.0643791,0.0695527,0.0166037
336,0.940232,0.187159,0.0999133,0.918906,0.0643791,0.0695527,0.0157552
337,0.942052,0.187117,0.0999133,0.918906,0.0643791,0.0695527,0.0157106
338,0.942052,0.187117,0.0999133,0.918906,0.0643791,0.0695527,0.0157106
339,0.942052,0.187117,0.0999133,0.918906,0.0643791,0.0695527,0.0157106
340,0.942052,0.187117,0.0999133,0.918906,0.0643791,0.0695527,0.0157106
341,0.942052,0.187117,0.0999133,0.918906,0.0643791,0.0695527,0.0157106
342,0.942052,0.187117,0.0999133,0.918906,0.0643791,0.0695527,0.0157106
343,0.942052,0.187117,0.0999133,0.918906,0.0643791,0.0695527,0.0157106
344,0.942052,0.187117,0.0999133,0.918906,0.0643791,0.0695527,0.0157106
345,0.942052,0.187117,0.0999133,0.918906,0.0643791,0.0695527,0.0157106
346,0.942052,0.187117,0.0999133,0.918906,0.0643791,0.0695527,0.0157106
347,0.942052,0.187117,0.0999133,0.918906,0.0643791,0.0695527,0.0157106
348,0.926594,0.181602,0.099902,0.917074,0.0643687,0.0693453,0.0156058
349,0.926594,0.181602,0.099902,0.917074,0.0643687,0.0693453,0.0156058
350,0.926594,0.181602,0.099902,0.917074,0.0643687,0.0693453,0.0156058
351,0.926594,0.181602,0.099902,0.917074,0.0643687,0.0693453,0.0156058
352,0.926594,0.181602,0.099902,0.917074,0.0643687,0.0693453,0.0156058
353,0.926594,0.181602,0.099902,0.917074,0.0643687,0.0693453,0.0156058
354,0.926594,0.181602,0.099902,0.917074,0.0643687,0.0693453,0.0156058
355,0.926594,0.181602,0.099902,0.917074,0.0643687,0.0693453,0.0156058
356,0.926594,0.181602,0.099902,0.917074,0.0643687,0.0693453,0.0156058
357,0.926594,0.181602,0.099902,0.917074,0.0643687,0.0693453,0.0156058
358,0.926594,0.181602,0.099902,0.917074,0.0643687,0.0693453,0.0156058
359,0.926594,0.181602,0.099902,0.917074,0.0643687,0.0693453,0.0156058
360,0.936596,0.18452,0.103716,0.9179,0.0640812,0.0724155,0.0147186
361,0.936596,0.18452,0.103716,0.9179,0.0640812,0.0724155,0.0147186
