0,0.228051,0.876516,0.589396,0.11536,0.202615,0.746914,11735.9
1,0.228051,0.876516,0.589396,0.11536,0.202615,0.746914,11735.9
2,0.810889,0.738275,0.255029,0.230666,0.188699,0.199486,5636.74
3,0.735745,0.764314,0.310163,0.370862,0.182131,0.396213,5000.53
4,0.735745,0.764314,0.310163,0.370862,0.182131,0.396213,5000.53
5,0.735745,0.764314,0.310163,0.370862,0.182131,0.396213,5000.53
6,0.876611,0.69409,0.278957,0.291511,0.185848,0.284866,4992.61
7,0.82747,0.666574,0.210045,0.259533,0.134753,0.290722,4333.32
8,0.82747,0.666574,0.210045,0.259533,0.134753,0.290722,4333.32
9,0.82747,0.666574,0.210045,0.259533,0.134753,0.290722,4333.32
10,0.854262,0.683784,0.210045,0.259533,0.134753,0.290722,4327.92
11,0.857186,0.682986,0.228246,0.270027,0.145803,0.280434,4230.3
12,0.857186,0.682986,0.228246,0.270027,0.145803,0.280434,4230.3
13,0.857186,0.682986,0.228246,0.270027,0.145803,0.280434,4230.3
14,0.877173,0.593177,0.232055,0.407587,0.201553,0.217934,3938
15,0.803904,0.695517,0.162194,0.283568,0.104312,0.20386,3586.75
16,0.812947,0.660168,0.191294,0.322116,0.124989,0.226855,3576.05
17,0.916953,0.681367,0.176621,0.381015,0.103741,0.15231,2852.71
18,0.916953,0.681367,0.176621,0.381015,0.103741,0.15231,2852.71
19,0.916953,0.681367,0.176621,0.381015,0.103741,0.15231,2852.71
20,0.958584,0.738501,0.106645,0.429302,0.0676418,0.0975547,2215.57
21,0.958584,0.738501,0.106645,0.429302,0.0676418,0.0975547,2215.57
22,0.948138,0.730578,0.118818,0.421595,0.053655,0.074276,1786.68
23,0.945601,0.703957,0.110811,0.428207,0.0454388,0.0776864,1698.99
24,0.945601,0.703957,0.110811,0.428207,0.0454388,0.0776864,1698.99
25,0.945601,0.703957,0.110811,0.428207,0.0454388,0.0776864,1698.99
26,0.949811,0.664234,0.110811,0.428207,0.0454388,0.0776864,1689.03
27,0.949811,0.664234,0.110811,0.428207,0.0454388,0.0776864,1689.03
28,0.950307,0.643985,0.11028,0.435007,0.044697,0.0782619,1686.22
29,0.965813,0.660459,0.111507,0.423658,0.047437,0.0727976,1662.95
30,0.975527,0.606444,0.11294,0.522654,0.0686628,0.0703351,1662.3
31,0.963463,0.689341,0.108155,0.467682,0.054454,0.073063,1640.27
32,0.964597,0.678158,0.106578,0.475486,0.0544845,0.0717163,1620.53
33,0.97005,0.658311,0.0964066,0.4303,0.054894,0.0544743,1492.92
34,0.97005,0.658311,0.0964066,0.4303,0.054894,0.0544743,1492.92
35,0.97094,0.678728,0.0889718,0.458318,0.0531087,0.0500935,1448.96
