0,0.807697,0.304711,0.998382,0.188607,0.781485,0.726589,9.94864e+12
1,0.807697,0.304711,0.998382,0.188607,0.781485,0.726589,9.94864e+12
2,0.895285,0.184149,0.979755,0.804292,0.409895,0.22334,8.33442e+09
3,0.607285,0.416165,0.923341,0.49016,0.814144,0.162995,3.42641e+09
4,0.379529,0.550603,0.961284,0.370376,0.8921,0.194244,2.3126e+09
5,0.379529,0.550603,0.961284,0.370376,0.8921,0.194244,2.3126e+09
6,0.473627,0.416842,0.937935,0.425805,0.86309,0.182066,2.87973e+08
7,0.43795,0.422033,0.937935,0.395305,0.862053,0.182066,2.76141e+08
8,0.453192,0.42737,0.93541,0.399544,0.863504,0.181527,2.52739e+08
9,0.365642,0.358438,0.936041,0.410497,0.895627,0.181662,2.4465e+08
10,0.422269,0.407784,0.934235,0.400464,0.863895,0.179814,2.3206e+08
11,0.420052,0.418227,0.934266,0.393974,0.859568,0.180005,2.30717e+08
12,0.420052,0.418227,0.934266,0.393974,0.859568,0.180005,2.30717e+08
13,0.383117,0.405443,0.935093,0.395275,0.872285,0.180228,2.22162e+08
14,0.333886,0.478375,0.935588,0.456156,0.841817,0.179373,1.9794e+08
15,0.310789,0.432992,0.936891,0.450754,0.841488,0.180402,1.93831e+08
16,0.310789,0.432992,0.936891,0.450754,0.841488,0.180402,7.45644
17,0.310789,0.432992,0.936891,0.450754,0.841488,0.180402,7.45644
18,0.256065,0.408979,0.961457,0.634798,0.787722,0.198317,3.3929
19,0.256065,0.408979,0.961457,0.634798,0.787722,0.198317,3.3929
20,0.225259,0.495461,0.98413,0.516053,0.788445,0.205475,2.92453
21,0.134024,0.317283,0.963337,0.536859,0.776477,0.19891,0.80255
22,0.138478,0.326535,0.963337,0.549448,0.768036,0.19891,0.693368
23,0.138478,0.326535,0.963337,0.549448,0.768036,0.19891,0.693368
24,0.138478,0.326535,0.963337,0.549448,0.768036,0.19891,0.693368
25,0.138478,0.326535,0.963337,0.549448,0.768036,0.19891,0.693368
26,0.118388,0.328748,0.979855,0.678909,0.759186,0.17427,0.295641
27,0.118388,0.328748,0.979855,0.678909,0.759186,0.17427,0.295641
28,0.118388,0.328748,0.979855,0.678909,0.759186,0.17427,0.295641
29,0.118388,0.328748,0.979855,0.678909,0.759186,0.17427,0.295641
30,0.118388,0.328748,0.979855,0.678909,0.759186,0.17427,0.295641
31,0.118388,0.328748,0.979855,0.678909,0.759186,0.17427,0.295641
32,0.118388,0.328748,0.979855,0.678909,0.759186,0.17427,0.321286
33,0.118388,0.328748,0.979855,0.678909,0.759186,0.17427,0.321286
34,0.134262,0.349593,0.986388,0.693669,0.773152,0.194201,0.203931
35,0.134262,0.349593,0.986388,0.693669,0.773152,0.194201,0.203931
36,0.134262,0.349593,0.986388,0.693669,0.773152,0.194201,0.203931
37,0.132348,0.348857,0.986474,0.693781,0.777289,0.193662,0.196946
38,0.132348,0.348857,0.986474,0.693781,0.777289,0.193662,0.196946
39,0.132348,0.348857,0.986474,0.693781,0.777289,0.193662,0.196946
40,0.132348,0.348857,0.986474,0.693781,0.777289,0.193662,0.196946
41,0.132348,0.348857,0.986474,0.693781,0.777289,0.193662,0.196946
42,0.132348,0.348857,0.986474,0.693781,0.777289,0.193662,0.196946
43,0.1244,0.353637,0.986787,0.700242,0.769696,0.19173,0.196945
44,0.1244,0.353637,0.986787,0.700242,0.769696,0.19173,0.196945
45,0.1244,0.353637,0.986787,0.700242,0.769696,0.19173,0.196945
46,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.184924
47,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.184924
48,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.184924
49,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.184924
50,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.184924
51,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.184924
52,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.184924
53,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
54,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
55,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
56,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
57,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
58,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
59,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
60,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
61,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
62,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
63,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
64,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
65,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
66,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
67,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
68,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
69,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
70,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
71,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
72,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
73,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
74,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
75,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
76,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
77,0.126611,0.346975,0.986518,0.692523,0.776087,0.193391,0.182826
78,0.126747,0.342893,0.9864,0.700066,0.774408,0.194344,0.180267
79,0.126747,0.342893,0.9864,0.700066,0.774408,0.194344,0.180754
80,0.126747,0.342893,0.9864,0.700066,0.774408,0.194344,0.180754
81,0.128059,0.344277,0.986118,0.701319,0.776288,0.196673,0.176863
82,0.128059,0.344277,0.986118,0.701319,0.776288,0.196673,0.176863
83,0.129356,0.313411,0.976304,0.701147,0.776874,0.196879,0.172196
84,0.129356,0.313411,0.976304,0.701147,0.776874,0.196879,0.172196
85,0.129356,0.313411,0.976304,0.701147,0.776874,0.196879,0.172196
86,0.12923,0.31325,0.976243,0.701106,0.777223,0.196894,0.171636
87,0.120577,0.307039,0.976431,0.705725,0.777785,0.195898,0.166924
88,0.120577,0.307039,0.976431,0.705725,0.777785,0.195898,0.166924
89,0.125017,0.342248,0.979136,0.708508,0.788088,0.196106,0.166547
90,0.125017,0.342248,0.979136,0.708508,0.788088,0.196106,0.166547
91,0.125017,0.342248,0.979136,0.708508,0.788088,0.196106,0.166547
92,0.125017,0.342248,0.979136,0.708508,0.788088,0.196106,0.166547
93,0.125017,0.342248,0.979136,0.708508,0.788088,0.196106,0.166547
94,0.127279,0.338145,0.978777,0.709237,0.786026,0.196203,0.163621
95,0.127279,0.338145,0.978777,0.709237,0.786026,0.196203,0.163621
96,0.127279,0.338145,0.978777,0.709237,0.786026,0.196203,0.163621
97,0.127279,0.338145,0.978777,0.709237,0.786026,0.196203,0.163621
98,0.127279,0.338145,0.978777,0.709237,0.786026,0.196203,0.163621
99,0.126715,0.337786,0.978839,0.706269,0.782443,0.196232,0.163391
100,0.128232,0.346099,0.978935,0.701175,0.779415,0.196237,0.162936
101,0.128232,0.346099,0.978935,0.701175,0.779415,0.196237,0.162936
102,0.128232,0.346099,0.978935,0.701175,0.779415,0.196237,0.162936
103,0.128232,0.346099,0.978935,0.701175,0.779415,0.196237,0.162936
104,0.128232,0.346099,0.978935,0.701175,0.779415,0.196237,0.162936
105,0.128232,0.346099,0.978935,0.701175,0.779415,0.196237,0.162936
106,0.128232,0.346099,0.978935,0.701175,0.779415,0.196237,0.162936
107,0.128232,0.346099,0.978935,0.701175,0.779415,0.196237,0.162936
108,0.128232,0.346099,0.978935,0.701175,0.779415,0.196237,0.162936
109,0.128232,0.346099,0.978935,0.701175,0.779415,0.196237,0.162936
110,0.128232,0.346099,0.978935,0.701175,0.779415,0.196237,0.162293
111,0.128232,0.346099,0.978935,0.701175,0.779415,0.196237,0.162293
112,0.127251,0.350034,0.978139,0.697693,0.782926,0.194883,0.160297
113,0.127251,0.350034,0.978139,0.697693,0.782926,0.194883,0.160297
114,0.127251,0.350034,0.978139,0.697693,0.782926,0.194883,0.160297
115,0.12835,0.34945,0.97779,0.698214,0.780549,0.194951,0.159459
116,0.12835,0.34945,0.97779,0.698214,0.780549,0.194951,0.159459
117,0.12835,0.34945,0.97779,0.698214,0.780549,0.194951,0.159459
118,0.127754,0.346726,0.977264,0.700136,0.779715,0.193419,0.158446
119,0.127754,0.346726,0.977264,0.700136,0.779715,0.193419,0.158446
120,0.127956,0.354073,0.975173,0.698794,0.781304,0.192934,0.154356
