0,0.974678,0.67564,0.820852,0.47808,0.630411,0.645986,2.21807e+13
1,0.974678,0.67564,0.820852,0.47808,0.630411,0.645986,2.21807e+13
2,0.228353,0.927899,0.971281,0.887551,0.976073,0.194735,4.90853e+09
3,0.228353,0.927899,0.971281,0.887551,0.976073,0.194735,4.90853e+09
4,0.38036,0.811172,0.977803,0.664225,0.69317,0.207328,4.22407e+09
5,0.14907,0.942465,0.986634,0.544032,0.490622,0.206845,3.64115e+09
6,0.14907,0.942465,0.986634,0.544032,0.490622,0.206845,3.64115e+09
7,0.14907,0.942465,0.986634,0.544032,0.490622,0.206845,3.64115e+09
8,0.14907,0.942465,0.986634,0.544032,0.490622,0.206845,3.64115e+09
9,0.127985,0.724751,0.971503,0.606587,0.642466,0.195337,3.62954e+09
10,0.104183,0.813994,0.977742,0.579239,0.585203,0.197066,3.38992e+09
11,0.104183,0.871017,0.977742,0.513463,0.579771,0.197066,3.36022e+09
12,0.104183,0.871017,0.977742,0.513463,0.579771,0.197066,3.36022e+09
13,0.110417,0.860249,0.977173,0.431717,0.528439,0.196916,3.29299e+09
14,0.11741,0.877165,0.979879,0.454257,0.541301,0.199313,3.28034e+09
15,0.11741,0.877165,0.979879,0.454257,0.541301,0.199313,3.28034e+09
16,0.115839,0.858199,0.976356,0.340066,0.50802,0.197749,3.23929e+09
17,0.114457,0.907824,0.978442,0.368868,0.623419,0.198197,3.19447e+09
18,0.112354,0.931117,0.980436,0.316635,0.691465,0.199091,3.13982e+09
19,0.112751,0.924165,0.981397,0.298293,0.656687,0.200864,3.13367e+09
20,0.110656,0.951678,0.981707,0.287826,0.667733,0.199743,3.11832e+09
21,0.0991976,0.953889,0.982518,0.237633,0.630305,0.198558,3.09726e+09
22,0.10398,0.953233,0.981536,0.244983,0.621344,0.199652,3.07522e+09
23,0.105005,0.952033,0.980785,0.238969,0.614301,0.199261,3.0718e+09
24,0.108861,0.982099,0.978988,0.203724,0.453068,0.197746,3.05604e+09
25,0.109034,0.979442,0.979544,0.219637,0.444445,0.198519,3.0529e+09
26,0.104244,0.979136,0.981166,0.213988,0.526675,0.199152,3.04965e+09
27,0.0967137,0.983314,0.980453,0.170926,0.395646,0.197586,3.01426e+09
28,0.0967137,0.983314,0.980453,0.170926,0.395646,0.197586,3.01426e+09
29,0.099234,0.977492,0.980664,0.160616,0.340844,0.198011,2.99748e+09
30,0.105297,0.983919,0.978576,0.140046,0.286795,0.198113,2.98504e+09
31,0.104853,0.981316,0.978469,0.148662,0.260908,0.197553,2.98073e+09
32,0.101305,0.979538,0.979486,0.116601,0.20853,0.198518,2.95681e+09
33,0.100332,0.929427,0.980342,0.124159,0.15164,0.198314,2.93175e+09
34,0.100878,0.959917,0.980215,0.113909,0.124932,0.197957,2.91187e+09
35,0.100878,0.959917,0.980215,0.113909,0.124932,0.197957,2.91187e+09
36,0.10318,0.942585,0.980004,0.090016,0.070994,0.198541,2.88863e+09
37,0.102374,0.981067,0.979579,0.100292,0.0599471,0.19818,2.8718e+09
38,0.101653,0.969005,0.979867,0.0829819,0.0343624,0.198338,2.84646e+09
39,0.101653,0.969005,0.979867,0.0829819,0.0343624,0.198338,2.84646e+09
40,0.101997,0.98341,0.980157,0.0795686,0.0253264,0.198612,2.8425e+09
41,0.102468,0.987871,0.979684,0.0889082,0.0127949,0.198041,2.8305e+09
42,0.102196,0.992253,0.979799,0.0815795,0.0140595,0.198313,2.82768e+09
43,0.102539,0.989778,0.979573,0.0815637,0.010278,0.198092,2.8221e+09
44,0.102054,0.991119,0.979747,0.076468,0.00268527,0.198222,2.81719e+09
45,0.102178,0.990457,0.979613,0.0768094,0.00292937,0.19812,2.81609e+09
46,0.102277,0.993535,0.979506,0.0800358,0.00408193,0.198038,2.81603e+09
47,0.102221,0.996333,0.979414,0.0771786,0.00338472,0.197944,2.81384e+09
48,0.102221,0.996333,0.979414,0.0771786,0.00338472,0.197944,2.81384e+09
49,0.102214,0.994236,0.979007,0.0758111,0.00363592,0.197555,2.81288e+09
50,0.102237,0.994004,0.979088,0.0780224,0.00354673,0.197686,2.81189e+09
51,0.103567,0.995808,0.978598,0.076001,0.00241366,0.19758,2.8104e+09
52,0.103446,0.995238,0.978665,0.0782703,0.00235642,0.197606,2.81033e+09
53,0.103446,0.996736,0.978665,0.0774454,0.00171402,0.197606,2.80947e+09
54,0.103446,0.996736,0.978665,0.0774454,0.00171402,0.197606,2.80947e+09
55,0.103446,0.996736,0.978665,0.0774454,0.00171402,0.197606,2.80947e+09
56,0.103446,0.996736,0.978665,0.0774454,0.00171402,0.197606,2.80947e+09
57,0.103446,0.996736,0.978665,0.0774454,0.00171402,0.197606,2.80947e+09
58,0.102762,0.995887,0.978445,0.0754988,0.0014923,0.197272,2.80868e+09
59,0.102859,0.99476,0.978406,0.0767058,0.0015681,0.197313,2.80816e+09
60,0.101624,0.996655,0.978306,0.0761935,0.00232398,0.197026,2.80778e+09
61,0.101624,0.996655,0.978306,0.0761935,0.00232398,0.197026,2.80778e+09
62,0.101813,0.998551,0.978353,0.0765274,0.000297603,0.19706,2.80573e+09
63,0.101813,0.998551,0.978353,0.0765274,0.000297603,0.19706,2.80573e+09
64,0.101813,0.998551,0.978353,0.0765274,0.000297603,0.19706,2.80573e+09
65,0.101792,0.998447,0.97834,0.0765827,0.000329464,0.197078,2.80571e+09
66,0.101792,0.998447,0.97834,0.0765827,0.000329464,0.197078,2.80571e+09
67,0.101792,0.998447,0.97834,0.0765827,0.000329464,0.197078,2.80571e+09
68,0.101792,0.998447,0.97834,0.0765827,0.000329464,0.197078,2.80571e+09
69,0.101792,0.998447,0.97834,0.0765827,0.000329464,0.197078,2.80571e+09
70,0.101792,0.998447,0.97834,0.0765827,0.000329464,0.197078,2.80571e+09
71,0.101792,0.998447,0.97834,0.0765827,0.000329464,0.197078,2.80571e+09
72,0.101792,0.998447,0.97834,0.0765827,0.000329464,0.197078,2.80571e+09
73,0.101792,0.998447,0.97834,0.0765827,0.000329464,0.197078,2.80571e+09
