0,0.096645,0.102921,0.941543,0.13903,0.018572,0.173536,2.53718e+10
1,0.096645,0.102921,0.941543,0.13903,0.018572,0.173536,2.53718e+10
2,0.0818077,0.114271,0.930844,0.126985,0.0329923,0.14616,4.93473e+09
3,0.0818077,0.114271,0.930844,0.126985,0.0329923,0.14616,4.93473e+09
4,0.0899997,0.0938901,0.940252,0.120949,0.0166574,0.149092,3.74412e+09
5,0.0899997,0.0938901,0.940252,0.120949,0.0166574,0.149092,3.74412e+09
6,0.0899997,0.0938901,0.940252,0.120949,0.0166574,0.149092,3.74412e+09
7,0.0899997,0.0938901,0.940252,0.120949,0.0166574,0.149092,3.74412e+09
8,0.0899997,0.0938901,0.940252,0.120949,0.0166574,0.149092,3.74412e+09
9,0.0893305,0.0539297,0.940399,0.0888166,0.0136746,0.151755,3.70148e+09
10,0.0893305,0.0539297,0.940399,0.0888166,0.0136746,0.151755,3.70148e+09
11,0.0893305,0.0539297,0.940399,0.0888166,0.0136746,0.151755,3.70148e+09
12,0.0893305,0.0539297,0.940399,0.0888166,0.0136746,0.151755,3.70148e+09
13,0.0893305,0.0539297,0.940399,0.0888166,0.0136746,0.151755,3.70148e+09
14,0.0893305,0.0539297,0.940399,0.0888166,0.0136746,0.151755,3.70148e+09
15,0.0893305,0.0539297,0.940399,0.0888166,0.0136746,0.151755,3.70148e+09
16,0.0893305,0.0539297,0.940399,0.0888166,0.0136746,0.151755,3.70148e+09
17,0.0893305,0.0539297,0.940399,0.0888166,0.0136746,0.151755,3.70148e+09
18,0.124407,0.144987,0.94726,0.0992541,0.0352157,0.155924,3.60782e+09
19,0.124407,0.144987,0.94726,0.0992541,0.0352157,0.155924,3.60782e+09
20,0.124407,0.144987,0.94726,0.0992541,0.0352157,0.155924,3.60782e+09
21,0.124315,0.1456,0.947177,0.10025,0.0342469,0.155958,3.59643e+09
22,0.124315,0.1456,0.947177,0.10025,0.0342469,0.155958,3.59643e+09
23,0.124315,0.1456,0.947177,0.10025,0.0342469,0.155958,3.59643e+09
24,0.124315,0.1456,0.947177,0.10025,0.0342469,0.155958,3.59643e+09
25,0.124315,0.1456,0.947177,0.10025,0.0342469,0.155958,3.59643e+09
26,0.124315,0.1456,0.947177,0.10025,0.0342469,0.155958,3.59643e+09
27,0.11833,0.140225,0.942743,0.081228,0.0139877,0.15364,3.54575e+09
28,0.11833,0.140225,0.942743,0.081228,0.0139877,0.15364,3.54575e+09
29,0.11833,0.140225,0.942743,0.081228,0.0139877,0.15364,3.54575e+09
30,0.11833,0.140225,0.942743,0.081228,0.0139877,0.15364,3.54575e+09
31,0.11833,0.140225,0.942743,0.081228,0.0139877,0.15364,3.54575e+09
32,0.11833,0.140225,0.942743,0.081228,0.0139877,0.15364,3.54575e+09
33,0.11833,0.140225,0.942743,0.081228,0.0139877,0.15364,3.54575e+09
34,0.117946,0.156482,0.942221,0.0800183,0.00884952,0.153357,3.54541e+09
35,0.123167,0.0944574,0.944291,0.107133,0.0241349,0.154424,3.53641e+09
36,0.123167,0.0944574,0.944291,0.107133,0.0241349,0.154424,3.53641e+09
37,0.123167,0.104278,0.944291,0.105554,0.018238,0.154424,3.53214e+09
38,0.123167,0.104278,0.944291,0.105554,0.018238,0.154424,3.53214e+09
39,0.123167,0.104278,0.944291,0.105554,0.018238,0.154424,3.53214e+09
40,0.123167,0.104278,0.944291,0.105554,0.018238,0.154424,3.53214e+09
41,0.123167,0.104278,0.944291,0.105554,0.018238,0.154424,3.53214e+09
42,0.123167,0.104278,0.944291,0.105554,0.018238,0.154424,3.53214e+09
43,0.123167,0.104278,0.944291,0.105554,0.018238,0.154424,3.53214e+09
44,0.123167,0.104278,0.944291,0.105554,0.018238,0.154424,3.53214e+09
45,0.123167,0.104278,0.944291,0.105554,0.018238,0.154424,3.53214e+09
46,0.123167,0.104278,0.944291,0.105554,0.018238,0.154424,3.53214e+09
47,0.122118,0.106483,0.943887,0.0987846,0.0160292,0.154204,3.53083e+09
48,0.122118,0.106483,0.943887,0.0987846,0.0160292,0.154204,3.53083e+09
49,0.122561,0.0928879,0.944054,0.0984371,0.0162127,0.154687,3.52321e+09
50,0.122561,0.0928879,0.944054,0.0984371,0.0162127,0.154687,3.52321e+09
51,0.122561,0.0928879,0.944054,0.0984371,0.0162127,0.154687,3.52321e+09
52,0.123224,0.0949612,0.94325,0.0958978,0.0223978,0.154401,3.51976e+09
53,0.123224,0.0949612,0.94325,0.0958978,0.0223978,0.154401,3.51976e+09
54,0.123204,0.0960789,0.9434,0.101466,0.0201226,0.154404,3.51791e+09
55,0.123204,0.0960789,0.9434,0.101466,0.0201226,0.154404,3.51791e+09
56,0.123204,0.0960789,0.9434,0.101466,0.0201226,0.154404,3.51791e+09
57,0.123204,0.0960789,0.9434,0.101466,0.0201226,0.154404,3.51791e+09
58,0.123204,0.0960789,0.9434,0.101466,0.0201226,0.154404,3.51791e+09
59,0.123204,0.0960789,0.9434,0.101466,0.0201226,0.154404,3.51791e+09
60,0.123204,0.0960789,0.9434,0.101466,0.0201226,0.154404,3.51791e+09
61,0.123204,0.0960789,0.9434,0.101466,0.0201226,0.154404,3.51791e+09
62,0.122289,0.0834469,0.943634,0.0984387,0.0128543,0.154711,3.51652e+09
63,0.122289,0.0834469,0.943634,0.0984387,0.0128543,0.154711,3.51652e+09
64,0.122289,0.0834469,0.943634,0.0984387,0.0128543,0.154711,3.51652e+09
65,0.122289,0.0834469,0.943634,0.0984387,0.0128543,0.154711,3.51652e+09
66,0.121283,0.0791308,0.94325,0.0944755,0.0112081,0.154561,3.51617e+09
67,0.121283,0.0791308,0.94325,0.0944755,0.0112081,0.154561,3.51617e+09
68,0.121283,0.0791308,0.94325,0.0944755,0.0112081,0.154561,3.51617e+09
69,0.121283,0.0791308,0.94325,0.0944755,0.0112081,0.154561,3.51617e+09
70,0.121283,0.0791308,0.94325,0.0944755,0.0112081,0.154561,3.51617e+09
71,0.121283,0.0791308,0.94325,0.0944755,0.0112081,0.154561,3.51617e+09
72,0.121283,0.0791308,0.94325,0.0944755,0.0112081,0.154561,3.51617e+09
73,0.121283,0.0791308,0.94325,0.0944755,0.0112081,0.154561,3.51617e+09
