0,0.83144,0.777615,0.590068,0.575768,0.319947,0.874381,1.15951e+14
1,0.83144,0.777615,0.590068,0.575768,0.319947,0.874381,1.15951e+14
2,0.160586,0.108648,0.749613,0.172184,0.685901,0.677184,5.55452e+13
3,0.160586,0.108648,0.749613,0.172184,0.685901,0.677184,5.55452e+13
4,0.160586,0.108648,0.749613,0.172184,0.685901,0.677184,5.55452e+13
5,0.255092,0.113299,0.746018,0.209609,0.674242,0.666867,5.50245e+13
6,0.255092,0.113299,0.746018,0.209609,0.674242,0.666867,5.50245e+13
7,0.255092,0.113299,0.746018,0.209609,0.674242,0.666867,5.50245e+13
8,0.255092,0.113299,0.746018,0.209609,0.674242,0.666867,5.50245e+13
9,0.255092,0.113299,0.746018,0.209609,0.674242,0.666867,5.50245e+13
10,0.255092,0.113299,0.746018,0.209609,0.674242,0.666867,5.50245e+13
11,0.255227,0.119092,0.745793,0.198293,0.666116,0.666977,5.49295e+13
12,0.255227,0.120047,0.745793,0.197811,0.667258,0.666977,5.49197e+13
13,0.228509,0.508141,0.641266,0.368075,0.317981,0.378477,2.90874e+13
14,0.228509,0.508141,0.641266,0.368075,0.317981,0.378477,2.90874e+13
15,0.228509,0.508141,0.641266,0.368075,0.317981,0.378477,2.90874e+13
16,0.228509,0.508141,0.641266,0.368075,0.317981,0.378477,2.90874e+13
17,0.228509,0.508141,0.641266,0.368075,0.317981,0.378477,2.90874e+13
18,0.228509,0.508141,0.641266,0.368075,0.317981,0.378477,2.90874e+13
19,0.228509,0.508141,0.641266,0.368075,0.317981,0.378477,2.90874e+13
20,0.228509,0.508141,0.641266,0.368075,0.317981,0.378477,2.90874e+13
21,0.228509,0.508141,0.641266,0.368075,0.317981,0.378477,2.90874e+13
22,0.282083,0.450782,0.534751,0.23472,0.347496,0.27057,2.82794e+13
23,0.282083,0.457319,0.534751,0.215056,0.348348,0.27057,2.82147e+13
24,0.23527,0.44757,0.659807,0.44886,0.400053,0.371019,2.52036e+13
25,0.23527,0.442498,0.659807,0.330663,0.44716,0.371019,2.49611e+13
26,0.358045,0.337747,0.619782,0.668137,0.551775,0.215582,1.04165e+13
27,0.358045,0.338763,0.619782,0.668424,0.55747,0.215582,1.04158e+13
28,0.358045,0.312454,0.619782,0.71708,0.599918,0.215582,1.04141e+13
29,0.347181,0.326145,0.635592,0.718219,0.611763,0.201032,7.95305e+12
30,0.332499,0.273671,0.649712,0.564161,0.505908,0.191511,6.34163e+12
31,0.332499,0.273671,0.649712,0.564161,0.505908,0.191511,6.34163e+12
32,0.372001,0.347929,0.648653,0.728186,0.454665,0.183591,5.8917e+12
33,0.372001,0.347929,0.648653,0.728186,0.454665,0.183591,5.8917e+12
34,0.364075,0.336144,0.666217,0.703338,0.453916,0.153881,3.43588e+12
35,0.364075,0.336144,0.666217,0.703338,0.453916,0.153881,3.43588e+12
36,0.27882,0.0610757,0.830079,0.491176,0.407885,0.0803028,1.19709e+11
37,0.276203,0.0567065,0.801498,0.474756,0.374704,0.0820647,8.88778e+10
38,0.276203,0.0567065,0.801498,0.474756,0.374704,0.0820647,8.88778e+10
39,0.276203,0.0567065,0.801498,0.474756,0.374704,0.0820647,8.88778e+10
40,0.276203,0.0567065,0.801498,0.474756,0.374704,0.0820647,8.88778e+10
41,0.276203,0.0567065,0.801498,0.474756,0.374704,0.0820647,8.88778e+10
42,0.276203,0.0567065,0.801498,0.474756,0.374704,0.0820647,8.88778e+10
43,0.251346,0.0585166,0.80335,0.497066,0.28198,0.0836992,8.57245e+10
44,0.259418,0.0676962,0.82783,0.473506,0.384044,0.0901332,7.81911e+10
45,0.259418,0.0676962,0.82783,0.473506,0.384044,0.0901332,7.81911e+10
46,0.237434,0.069958,0.823678,0.479241,0.415461,0.0915126,7.12192e+10
47,0.237434,0.069958,0.823678,0.479241,0.415461,0.0915126,7.12192e+10
48,0.210664,0.0532412,0.811392,0.53498,0.426478,0.0922096,7.10973e+10
49,0.229114,0.0518444,0.822095,0.44991,0.386611,0.0947565,6.41636e+10
50,0.229114,0.0518444,0.822095,0.44991,0.386611,0.0947565,6.41636e+10
51,0.250138,0.0585113,0.833199,0.434772,0.398897,0.101664,5.33791e+10
52,0.246498,0.073285,0.830392,0.421109,0.419309,0.105994,4.78078e+10
53,0.239952,0.0542638,0.855705,0.483493,0.363475,0.122922,2.6124e+10
54,0.225154,0.0484827,0.857663,0.468625,0.395106,0.125538,2.38045e+10
