0,0.169519,0.421528,0.571957,0.486415,0.610038,0.384919,4.08089e+13
1,0.169519,0.421528,0.571957,0.486415,0.610038,0.384919,4.08089e+13
2,0.765157,0.616208,0.890483,0.722731,0.352662,0.183086,5.13708e+10
3,0.595929,0.567547,0.925075,0.29349,0.397572,0.19254,8.21559e+09
4,0.300201,0.301028,0.927667,0.216273,0.61213,0.18924,3.46188e+09
5,0.300201,0.317628,0.927667,0.164057,0.609746,0.18924,3.25825e+09
6,0.300201,0.317628,0.927667,0.164057,0.609746,0.18924,3.25825e+09
7,0.365062,0.598159,0.911765,0.457552,0.462048,0.16864,2.69391e+09
8,0.342099,0.434906,0.912164,0.28201,0.570192,0.176181,2.19789e+09
9,0.342099,0.434906,0.912164,0.28201,0.570192,0.176181,2.19789e+09
10,0.391531,0.418647,0.91635,0.322969,0.557242,0.177257,1.52579e+09
11,0.369943,0.415993,0.917839,0.309936,0.566377,0.17779,1.46398e+09
12,0.369943,0.415993,0.917839,0.309936,0.566377,0.17779,1.46398e+09
13,0.369943,0.413533,0.917839,0.308869,0.564904,0.17779,1.46375e+09
14,0.369943,0.413533,0.917839,0.308869,0.564904,0.17779,1.46375e+09
15,0.372903,0.421823,0.917899,0.318028,0.56338,0.177435,1.45597e+09
16,0.27993,0.438735,0.919482,0.334871,0.583519,0.177422,1.42108e+09
17,0.27993,0.438735,0.919482,0.334871,0.583519,0.177422,1.42108e+09
18,0.296349,0.46654,0.920399,0.36939,0.598211,0.177807,1.41791e+09
19,0.291583,0.458049,0.920133,0.368979,0.594534,0.177695,1.4163e+09
20,0.291942,0.474722,0.920137,0.36231,0.592973,0.177719,1.41574e+09
21,0.291942,0.474722,0.920137,0.36231,0.592973,0.177719,14.8468
22,0.291942,0.474722,0.920137,0.36231,0.592973,0.177719,14.8468
23,0.198028,0.48917,0.921583,0.361741,0.551338,0.126453,10.8625
24,0.223438,0.440487,0.915453,0.326115,0.461775,0.168132,8.94624
25,0.223438,0.440487,0.915453,0.326115,0.461775,0.168132,8.94624
26,0.206873,0.496829,0.921804,0.360595,0.495266,0.140633,8.27464
27,0.206873,0.527604,0.921804,0.433355,0.456244,0.140633,6.27291
28,0.220944,0.544891,0.938499,0.416163,0.449139,0.16353,5.1282
29,0.196409,0.486735,0.909711,0.407607,0.444522,0.207312,3.8647
30,0.207212,0.537369,0.925981,0.459071,0.437972,0.195515,2.90311
31,0.207212,0.632191,0.925981,0.447382,0.36095,0.195515,2.33672
32,0.207212,0.632191,0.925981,0.447382,0.36095,0.195515,2.11532
33,0.186388,0.585031,0.876199,0.435418,0.468686,0.180814,1.96157
34,0.186388,0.616862,0.876199,0.469771,0.422391,0.180814,1.73166
35,0.186388,0.616862,0.876199,0.469771,0.422391,0.180814,1.73166
36,0.186388,0.616862,0.876199,0.469771,0.422391,0.180814,1.73166
37,0.173698,0.589386,0.899081,0.480881,0.517743,0.159607,1.16157
38,0.173698,0.589386,0.899081,0.480881,0.517743,0.159607,1.16157
39,0.173698,0.589386,0.899081,0.480881,0.517743,0.159607,1.16157
40,0.165137,0.505113,0.9103,0.426558,0.44368,0.178091,0.896171
41,0.165137,0.505113,0.9103,0.426558,0.44368,0.178091,0.896171
42,0.173113,0.638544,0.89579,0.40963,0.355794,0.175553,0.717109
43,0.173113,0.638544,0.89579,0.40963,0.355794,0.175553,0.677674
44,0.173113,0.638544,0.89579,0.40963,0.355794,0.175553,0.677674
45,0.162754,0.543768,0.893291,0.448238,0.418246,0.174284,0.661749
46,0.162754,0.56318,0.893291,0.45703,0.440907,0.174284,0.570945
47,0.169375,0.630851,0.893273,0.403156,0.387306,0.16757,0.521375
48,0.169375,0.646709,0.893273,0.370925,0.322245,0.16757,0.507397
49,0.169375,0.646709,0.893273,0.370925,0.322245,0.16757,0.507397
50,0.169375,0.646709,0.893273,0.370925,0.322245,0.16757,0.507397
51,0.164243,0.68293,0.893287,0.403163,0.419291,0.172774,0.487109
52,0.164243,0.68293,0.893287,0.403163,0.419291,0.172774,0.487109
53,0.164243,0.688506,0.893287,0.4024,0.406672,0.172774,0.395632
54,0.164243,0.688506,0.893287,0.4024,0.406672,0.172774,0.380483
55,0.167578,0.695176,0.895825,0.46844,0.469056,0.172592,0.323009
56,0.164085,0.690146,0.89812,0.45079,0.449047,0.169609,0.25365
57,0.164085,0.690146,0.89812,0.45079,0.449047,0.169609,0.25365
58,0.164085,0.690146,0.89812,0.45079,0.449047,0.169609,0.25365
59,0.164085,0.690146,0.89812,0.45079,0.449047,0.169609,0.25365
60,0.164085,0.690146,0.89812,0.45079,0.449047,0.169609,0.25365
61,0.155145,0.749264,0.900249,0.461524,0.45936,0.165547,0.221081
62,0.155145,0.749264,0.900249,0.461524,0.45936,0.165547,0.221081
63,0.155145,0.749264,0.900249,0.461524,0.45936,0.165547,0.221081
64,0.159396,0.721316,0.902147,0.471,0.457298,0.167964,0.216671
65,0.159396,0.721316,0.902147,0.471,0.457298,0.167964,0.2223
66,0.159396,0.721316,0.902147,0.471,0.457298,0.167964,0.2223
67,0.159396,0.721316,0.902147,0.471,0.457298,0.167964,0.2223
68,0.159396,0.689794,0.902147,0.462794,0.453837,0.167964,0.214672
69,0.154526,0.698447,0.903387,0.460519,0.447152,0.168107,0.203588
70,0.154526,0.698447,0.903387,0.460519,0.447152,0.168107,0.203588
71,0.154526,0.698447,0.903387,0.460519,0.447152,0.168107,0.203588
72,0.154526,0.698447,0.903387,0.460519,0.447152,0.168107,0.203588
73,0.155979,0.696427,0.902645,0.466239,0.472105,0.168547,0.185563
74,0.155278,0.702058,0.903337,0.445446,0.44689,0.168137,0.181908
75,0.155278,0.702058,0.903337,0.445446,0.44689,0.168137,0.181908
76,0.155278,0.702058,0.903337,0.445446,0.44689,0.168137,0.179869
77,0.155278,0.702058,0.903337,0.445446,0.44689,0.168137,0.179869
78,0.155278,0.702058,0.903337,0.445446,0.44689,0.168137,0.179869
79,0.155278,0.702058,0.903337,0.445446,0.44689,0.168137,0.179869
80,0.155465,0.674287,0.903153,0.414954,0.403719,0.168246,0.175245
81,0.155465,0.674287,0.903153,0.414954,0.403719,0.168246,0.175245
82,0.155273,0.683637,0.903291,0.425576,0.411138,0.168238,0.174428
83,0.155273,0.683637,0.903291,0.425576,0.411138,0.168238,0.174428
84,0.155642,0.684555,0.90344,0.42398,0.412313,0.168153,0.173211
85,0.155642,0.684555,0.90344,0.42398,0.412313,0.168153,0.173211
86,0.155552,0.693286,0.905507,0.429413,0.418195,0.168334,0.167248
87,0.155552,0.693286,0.905507,0.429413,0.418195,0.168334,0.167086
88,0.155552,0.693286,0.905507,0.429413,0.418195,0.168334,0.167086
89,0.155552,0.693286,0.905507,0.429413,0.418195,0.168334,0.167086
90,0.155552,0.693286,0.905507,0.429413,0.418195,0.168334,0.167086
91,0.156252,0.686975,0.905468,0.424395,0.412255,0.169058,0.165489
92,0.156252,0.686975,0.905468,0.424395,0.412255,0.169058,0.165489
93,0.156252,0.686975,0.905468,0.424395,0.412255,0.169058,0.165489
94,0.156252,0.686975,0.905468,0.424395,0.412255,0.169058,0.165489
95,0.156057,0.691918,0.904925,0.40317,0.387667,0.168839,0.16394
96,0.156057,0.691918,0.904925,0.40317,0.387667,0.168839,0.16394
97,0.156272,0.694707,0.904712,0.405066,0.387682,0.169148,0.162893
98,0.156272,0.694707,0.904712,0.405066,0.387682,0.169148,0.162048
99,0.156272,0.694707,0.904712,0.405066,0.387682,0.169148,0.162048
100,0.156272,0.694707,0.904712,0.405066,0.387682,0.169148,0.162048
101,0.156272,0.694707,0.904712,0.405066,0.387682,0.169148,0.162048
102,0.156237,0.689349,0.904735,0.397419,0.37769,0.169117,0.161008
103,0.15616,0.700258,0.905961,0.405463,0.38786,0.168626,0.158832
104,0.15616,0.700258,0.905961,0.405463,0.38786,0.168626,0.158832
105,0.15616,0.700258,0.905961,0.405463,0.38786,0.168626,0.158832
106,0.15616,0.700258,0.905961,0.405463,0.38786,0.168626,0.158832
107,0.156169,0.698926,0.905885,0.403016,0.385606,0.168791,0.158617
108,0.156169,0.698926,0.905885,0.403016,0.385606,0.168791,0.158617
109,0.156169,0.698926,0.905885,0.403016,0.385606,0.168791,0.158506
110,0.156149,0.701386,0.905893,0.403176,0.384456,0.16879,0.157911
111,0.156149,0.701386,0.905893,0.403176,0.384456,0.16879,0.157911
112,0.156149,0.701386,0.905893,0.403176,0.384456,0.16879,0.157911
113,0.156149,0.701386,0.905893,0.403176,0.384456,0.16879,0.157911
114,0.156149,0.701386,0.905893,0.403176,0.384456,0.16879,0.157911
115,0.156176,0.698311,0.90658,0.403187,0.378487,0.169756,0.155626
116,0.156176,0.698311,0.90658,0.403187,0.378487,0.169756,0.155626
117,0.156177,0.68604,0.906195,0.395515,0.370824,0.169445,0.154952
118,0.156141,0.695125,0.906498,0.397513,0.372955,0.169495,0.153618
119,0.156147,0.685451,0.906477,0.3922,0.367496,0.169515,0.15311
120,0.156147,0.685451,0.906477,0.3922,0.367496,0.169515,0.152924
121,0.156147,0.685451,0.906477,0.3922,0.367496,0.169515,0.152924
122,0.15524,0.686721,0.906633,0.394155,0.368787,0.17061,0.152036
123,0.155657,0.686932,0.906558,0.393207,0.36777,0.170031,0.151606
124,0.155657,0.686932,0.906558,0.393207,0.36777,0.170031,0.151606
125,0.155657,0.686932,0.906558,0.393207,0.36777,0.170031,0.151606
126,0.155657,0.686932,0.906558,0.393207,0.36777,0.170031,0.151606
127,0.151836,0.684507,0.912142,0.408401,0.389005,0.170982,0.14817
128,0.153408,0.683964,0.910043,0.401876,0.379248,0.170416,0.144989
129,0.153408,0.683964,0.910043,0.401876,0.379248,0.170416,0.144989
130,0.153408,0.683964,0.910043,0.401876,0.379248,0.170416,0.144989
