87,0.689171,0.644594,0.929945,0.0674256,0.0219294,0.169135,1.26213e+09
88,0.689171,0.644594,0.929945,0.0674256,0.0219294,0.169135,1.26213e+09
89,0.689171,0.644594,0.929945,0.0674256,0.0219294,0.169135,1.26213e+09
90,0.689171,0.644594,0.929945,0.0674256,0.0219294,0.169135,1.26213e+09
91,0.689171,0.644594,0.929945,0.0674256,0.0219294,0.169135,1.26213e+09
92,0.689171,0.644594,0.929945,0.0674256,0.0219294,0.169135,1.26213e+09
93,0.689171,0.644594,0.929945,0.0674256,0.0219294,0.169135,1.26213e+09
94,0.689171,0.644594,0.929945,0.0674256,0.0219294,0.169135,1.26213e+09
95,0.689171,0.644594,0.929945,0.0674256,0.0219294,0.169135,1.26213e+09
96,0.689171,0.644594,0.929945,0.0674256,0.0219294,0.169135,1.26213e+09
97,0.689171,0.644594,0.929945,0.0674256,0.0219294,0.169135,1.26213e+09
98,0.688051,0.657726,0.931965,0.0875674,0.0202012,0.169448,1.23045e+09
99,0.688051,0.657726,0.931965,0.0875674,0.0202012,0.169448,1.23045e+09
100,0.688051,0.657726,0.931965,0.0875674,0.0202012,0.169448,1.23045e+09
101,0.688051,0.657726,0.931965,0.0875674,0.0202012,0.169448,1.23045e+09
102,0.688051,0.657726,0.931965,0.0875674,0.0202012,0.169448,1.23045e+09
103,0.688051,0.657726,0.931965,0.0875674,0.0202012,0.169448,1.23045e+09
104,0.688051,0.657726,0.931965,0.0875674,0.0202012,0.169448,1.23045e+09
105,0.688051,0.657726,0.931965,0.0875674,0.0202012,0.169448,1.23045e+09
106,0.688051,0.657726,0.931965,0.0875674,0.0202012,0.169448,1.23045e+09
107,0.688163,0.662163,0.932031,0.0764735,0.0199922,0.169398,1.22569e+09
108,0.688163,0.717958,0.932031,0.0742269,0.0084187,0.169398,1.21643e+09
109,0.688163,0.717958,0.932031,0.0742269,0.0084187,0.169398,1.21643e+09
110,0.688163,0.717958,0.932031,0.0742269,0.0084187,0.169398,1.21643e+09
111,0.688163,0.717958,0.932031,0.0742269,0.0084187,0.169398,1.21643e+09
112,0.688163,0.717958,0.932031,0.0742269,0.0084187,0.169398,1.21643e+09
113,0.688163,0.717958,0.932031,0.0742269,0.0084187,0.169398,1.21643e+09
114,0.688163,0.717958,0.932031,0.0742269,0.0084187,0.169398,1.21643e+09
115,0.688163,0.717958,0.932031,0.0742269,0.0084187,0.169398,1.21643e+09
116,0.698703,0.714407,0.934102,0.0708981,0.00450117,0.171225,1.20366e+09
117,0.698703,0.714407,0.934102,0.0708981,0.00450117,0.171225,1.20366e+09
118,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
119,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
120,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
121,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
122,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
123,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
124,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
125,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
126,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
127,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
128,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
129,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
130,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
131,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
132,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
133,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
134,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
135,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
136,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
137,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
138,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
139,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
140,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
141,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
142,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
143,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
144,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
145,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
146,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
147,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
148,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
149,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
150,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
151,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
152,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
153,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
154,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
155,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
156,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
157,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
158,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
159,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
160,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
161,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
162,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
163,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
164,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
165,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
166,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
167,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
168,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
169,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
170,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
171,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
172,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
173,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
174,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
175,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
176,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
177,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
178,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
179,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
180,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
181,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
182,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
183,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
184,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
185,0.698703,0.72466,0.934102,0.0715477,0.00415648,0.171225,1.20185e+09
186,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
187,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
188,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
189,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
190,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
191,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
192,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
193,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
194,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
195,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
196,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
197,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
198,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
199,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
200,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
201,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
202,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
203,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
204,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
205,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
206,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
207,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
208,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
209,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
210,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
211,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
212,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
213,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
214,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
215,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
216,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
217,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
218,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
219,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
220,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
221,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
222,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
223,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
224,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
225,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
226,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
227,0.696072,0.732371,0.933673,0.0763906,0.00438991,0.170557,1.19895e+09
228,0.696883,0.753851,0.93426,0.0745086,0.00439029,0.171147,1.19693e+09
229,0.696883,0.753851,0.93426,0.0745086,0.00439029,0.171147,1.19693e+09
230,0.696883,0.753851,0.93426,0.0745086,0.00439029,0.171147,1.19693e+09
231,0.696883,0.753851,0.93426,0.0745086,0.00439029,0.171147,1.19693e+09
232,0.696883,0.753851,0.93426,0.0745086,0.00439029,0.171147,1.19693e+09
233,0.696883,0.753851,0.93426,0.0745086,0.00439029,0.171147,1.19693e+09
234,0.696883,0.753851,0.93426,0.0745086,0.00439029,0.171147,1.19693e+09
235,0.696883,0.753851,0.93426,0.0745086,0.00439029,0.171147,1.19693e+09
236,0.696883,0.753851,0.93426,0.0745086,0.00439029,0.171147,1.19693e+09
237,0.696883,0.753851,0.93426,0.0745086,0.00439029,0.171147,1.19693e+09
238,0.696883,0.753851,0.93426,0.0745086,0.00439029,0.171147,1.19693e+09
239,0.696883,0.753851,0.93426,0.0745086,0.00439029,0.171147,1.19693e+09
240,0.697871,0.770194,0.934294,0.0814082,0.00190551,0.171135,1.19686e+09
241,0.697871,0.770194,0.934294,0.0814082,0.00190551,0.171135,1.19686e+09
242,0.697871,0.770194,0.934294,0.0814082,0.00190551,0.171135,1.19686e+09
243,0.697871,0.770194,0.934294,0.0814082,0.00190551,0.171135,1.19686e+09
244,0.697871,0.770194,0.934294,0.0814082,0.00190551,0.171135,1.19686e+09
245,0.697871,0.770194,0.934294,0.0814082,0.00190551,0.171135,1.19686e+09
246,0.697871,0.770194,0.934294,0.0814082,0.00190551,0.171135,1.19686e+09
247,0.697871,0.770194,0.934294,0.0814082,0.00190551,0.171135,1.19686e+09
248,0.697871,0.770194,0.934294,0.0814082,0.00190551,0.171135,1.19686e+09
249,0.698079,0.758304,0.934193,0.0769359,0.0042073,0.171088,1.19566e+09
250,0.698079,0.758304,0.934193,0.0769359,0.0042073,0.171088,1.19566e+09
251,0.698079,0.758304,0.934193,0.0769359,0.0042073,0.171088,1.19566e+09
252,0.698079,0.758304,0.934193,0.0769359,0.0042073,0.171088,1.19566e+09
253,0.698079,0.758304,0.934193,0.0769359,0.0042073,0.171088,1.19566e+09
254,0.698079,0.758304,0.934193,0.0769359,0.0042073,0.171088,1.19566e+09
255,0.698079,0.758304,0.934193,0.0769359,0.0042073,0.171088,1.19566e+09
256,0.698079,0.758304,0.934193,0.0769359,0.0042073,0.171088,1.19566e+09
257,0.698079,0.758304,0.934193,0.0769359,0.0042073,0.171088,1.19566e+09
258,0.698079,0.758304,0.934193,0.0769359,0.0042073,0.171088,1.19566e+09
259,0.698079,0.758304,0.934193,0.0769359,0.0042073,0.171088,1.19566e+09
260,0.698086,0.896859,0.934191,0.0741966,0.00211291,0.171086,1.19012e+09
261,0.698086,0.896859,0.934191,0.0741966,0.00211291,0.171086,1.19012e+09
262,0.698086,0.896859,0.934191,0.0741966,0.00211291,0.171086,1.19012e+09
263,0.698086,0.896859,0.934191,0.0741966,0.00211291,0.171086,1.19012e+09
264,0.698086,0.896859,0.934191,0.0741966,0.00211291,0.171086,1.19012e+09
265,0.698086,0.896859,0.934191,0.0741966,0.00211291,0.171086,1.19012e+09
266,0.698086,0.896859,0.934191,0.0741966,0.00211291,0.171086,1.19012e+09
267,0.698086,0.896859,0.934191,0.0741966,0.00211291,0.171086,1.19012e+09
268,0.698086,0.896859,0.934191,0.0741966,0.00211291,0.171086,1.19012e+09
269,0.698086,0.896859,0.934191,0.0741966,0.00211291,0.171086,1.19012e+09
270,0.697955,0.893308,0.934198,0.0734746,0.00216375,0.170912,1.18967e+09
271,0.697955,0.893308,0.934198,0.0734746,0.00216375,0.170912,1.18967e+09
272,0.697955,0.893308,0.934198,0.0734746,0.00216375,0.170912,1.18967e+09
273,0.697955,0.893308,0.934198,0.0734746,0.00216375,0.170912,1.18967e+09
274,0.697955,0.893308,0.934198,0.0734746,0.00216375,0.170912,1.18967e+09
275,0.697955,0.893308,0.934198,0.0734746,0.00216375,0.170912,1.18967e+09
276,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
277,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
278,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
279,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
280,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
281,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
282,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
283,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
284,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
285,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
286,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
287,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
288,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
289,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
290,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
291,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
292,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
293,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
294,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
295,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
296,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
297,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
298,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
299,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
300,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
301,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
302,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
303,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
304,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
305,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
306,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
307,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
308,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
309,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
310,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
311,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
312,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
313,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
314,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
315,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
316,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
317,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
318,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
319,0.697605,0.892471,0.934102,0.0791833,0.00286659,0.170752,1.18879e+09
320,0.697625,0.892447,0.934114,0.0792907,0.00285636,0.170719,1.18866e+09
321,0.697625,0.892447,0.934114,0.0792907,0.00285636,0.170719,1.18866e+09
322,0.697625,0.892447,0.934114,0.0792907,0.00285636,0.170719,1.18866e+09
323,0.697625,0.892447,0.934114,0.0792907,0.00285636,0.170719,1.18866e+09
324,0.697625,0.892447,0.934114,0.0792907,0.00285636,0.170719,1.18866e+09
325,0.697625,0.892447,0.934114,0.0792907,0.00285636,0.170719,1.18866e+09
326,0.697625,0.892447,0.934114,0.0792907,0.00285636,0.170719,1.18866e+09
327,0.697625,0.892447,0.934114,0.0792907,0.00285636,0.170719,1.18866e+09
328,0.697625,0.892447,0.934114,0.0792907,0.00285636,0.170719,1.18866e+09
329,0.697625,0.892447,0.934114,0.0792907,0.00285636,0.170719,1.18866e+09
330,0.697625,0.892447,0.934114,0.0792907,0.00285636,0.170719,1.18866e+09
331,0.697625,0.892447,0.934114,0.0792907,0.00285636,0.170719,1.18866e+09
332,0.697625,0.892447,0.934114,0.0792907,0.00285636,0.170719,1.18866e+09
333,0.697625,0.892447,0.934114,0.0792907,0.00285636,0.170719,1.18866e+09
