0,0.495548,0.904161,0.833207,0.691772,0.272674,0.130674,3.15842e+10
1,0.495548,0.904161,0.833207,0.691772,0.272674,0.130674,3.15842e+10
2,0.205201,0.310634,0.923894,0.360455,0.136626,0.167796,4.16337e+09
3,0.205201,0.310634,0.923894,0.360455,0.136626,0.167796,4.16337e+09
4,0.205201,0.310634,0.923894,0.360455,0.136626,0.167796,4.16337e+09
5,0.205201,0.310634,0.923894,0.360455,0.136626,0.167796,4.16337e+09
6,0.20712,0.316098,0.905215,0.406348,0.134119,0.170316,2.6557e+09
7,0.202004,0.295835,0.921224,0.365084,0.130171,0.169487,2.09067e+09
8,0.209039,0.299314,0.913575,0.387315,0.138352,0.170689,8.70439e+08
9,0.208496,0.310119,0.91929,0.358628,0.144794,0.174511,6.8953e+08
10,0.208496,0.308528,0.91929,0.3566,0.144282,0.174511,6.88959e+08
11,0.208496,0.308528,0.91929,0.3566,0.144282,0.174511,5.94561
12,0.208496,0.308528,0.91929,0.3566,0.144282,0.174511,5.94561
13,0.164166,0.329471,0.943827,0.31167,0.208191,0.213344,1.21544
14,0.164166,0.329471,0.943827,0.31167,0.208191,0.213344,1.21544
15,0.164166,0.329471,0.943827,0.31167,0.208191,0.213344,1.21544
16,0.164166,0.329471,0.943827,0.31167,0.208191,0.213344,1.21544
17,0.164166,0.329471,0.943827,0.31167,0.208191,0.213344,1.21544
18,0.168414,0.515242,0.918395,0.278909,0.186034,0.197897,0.662665
19,0.168414,0.515242,0.918395,0.278909,0.186034,0.197897,0.662665
20,0.130573,0.524733,0.911565,0.269399,0.157744,0.179899,0.433449
21,0.130573,0.524733,0.911565,0.269399,0.157744,0.179899,0.433449
22,0.143053,0.39575,0.921211,0.251537,0.141294,0.188465,0.302973
23,0.143053,0.39575,0.921211,0.251537,0.141294,0.188465,0.302973
24,0.143053,0.39575,0.921211,0.251537,0.141294,0.188465,0.302973
25,0.1375,0.451149,0.916919,0.257782,0.148998,0.184653,0.21702
