0,0.270536,0.981999,0.988012,0.201166,0.078759,0.206342,3.32245e+10
1,0.270536,0.981999,0.988012,0.201166,0.078759,0.206342,3.32245e+10
2,0.270536,0.982053,0.988012,0.198697,0.089444,0.206342,3.31088e+10
3,0.29688,0.99014,0.991982,0.298119,0.0523621,0.176422,1.24278e+10
4,0.29688,0.99014,0.991982,0.298119,0.0523621,0.176422,1.24278e+10
5,0.25959,0.980864,0.990812,0.230977,0.0674727,0.18635,9.7229e+09
6,0.25959,0.989022,0.990812,0.239398,0.0423209,0.18635,9.71634e+09
7,0.25959,0.991152,0.990812,0.276947,0.0338679,0.18635,9.69029e+09
8,0.407328,0.998747,0.98202,0.286201,0.173819,0.17983,7.92934e+09
9,0.415014,0.983845,0.9614,0.206223,0.12126,0.165025,5.02281e+09
10,0.415014,0.983845,0.9614,0.206223,0.12126,0.165025,5.02281e+09
11,0.415014,0.97596,0.9614,0.219144,0.146014,0.165025,5.02206e+09
12,0.415014,0.980993,0.9614,0.241927,0.138618,0.165025,4.9662e+09
13,0.415014,0.991008,0.9614,0.231902,0.0930163,0.165025,4.94018e+09
14,0.415014,0.991008,0.9614,0.231902,0.0930163,0.165025,4.94018e+09
15,0.415014,0.991008,0.9614,0.231902,0.0930163,0.165025,4.94018e+09
16,0.415014,0.991008,0.9614,0.231902,0.0930163,0.165025,4.94018e+09
17,0.415014,0.991008,0.9614,0.231902,0.0930163,0.165025,4.94018e+09
18,0.415014,0.991008,0.9614,0.231902,0.0930163,0.165025,4.94018e+09
19,0.413135,0.980885,0.953004,0.277132,0.052126,0.166998,4.82256e+09
20,0.413135,0.948875,0.953004,0.267094,0.0304434,0.166998,4.81118e+09
21,0.413135,0.958152,0.953004,0.228739,0.0331135,0.166998,4.74277e+09
22,0.382077,0.960499,0.951862,0.222067,0.0354576,0.164729,4.24726e+09
23,0.398442,0.974148,0.956427,0.193892,0.0537506,0.165613,4.17738e+09
24,0.398442,0.974148,0.956427,0.193892,0.0537506,0.165613,4.17738e+09
25,0.319222,0.961651,0.944908,0.183501,0.0499711,0.154743,3.67219e+09
26,0.319222,0.961651,0.944908,0.183501,0.0499711,0.154743,3.67219e+09
27,0.319222,0.963766,0.944908,0.182987,0.0467382,0.154743,3.6703e+09
28,0.319222,0.963766,0.944908,0.182987,0.0467382,0.154743,3.6703e+09
29,0.33487,0.969768,0.948543,0.206741,0.0324091,0.158383,3.64883e+09
30,0.33487,0.969768,0.948543,0.206741,0.0324091,0.158383,3.64883e+09
