0,0.1,0.1,0.95,0.17,0.05,0.18,7.63869e+09
1,0.1,0.1,0.95,0.17,0.05,0.18,7.63869e+09
2,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
3,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
4,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
5,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
6,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
7,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
8,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
9,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
10,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
11,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
12,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
13,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
14,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
15,0.0999686,0.105383,0.949554,0.170795,0.0442636,0.183503,0.0243876
16,0.0999686,0.105383,0.949554,0.170795,0.0442636,0.183503,0.0243876
17,0.0999686,0.105383,0.949554,0.170795,0.0442636,0.183503,0.0242938
18,0.0999686,0.105383,0.949554,0.170795,0.0442636,0.183503,0.0242938
19,0.102747,0.101236,0.943963,0.166243,0.0432317,0.18333,0.0200123
20,0.103202,0.111297,0.943727,0.172773,0.0493609,0.183277,0.0189339
21,0.103202,0.111297,0.943727,0.172773,0.0493609,0.183277,0.0189339
22,0.100605,0.108002,0.943953,0.169948,0.0459814,0.184407,0.0187052
23,0.10092,0.108956,0.944354,0.168569,0.0459214,0.181664,0.0175011
24,0.10092,0.108956,0.944354,0.168569,0.0459214,0.181664,0.0175005
25,0.10092,0.108956,0.944354,0.168569,0.0459214,0.181664,0.0175005
26,0.10092,0.108956,0.944354,0.168569,0.0459214,0.181664,0.0175005
