0,0.820568,0.178424,0.295459,0.401512,0.824243,0.206837,9015.92
1,0.820568,0.178424,0.295459,0.401512,0.824243,0.206837,9015.92
2,0.59653,0.675446,0.287957,0.909798,0.485337,0.449364,5123.15
3,0.592451,0.271156,0.345152,0.620003,0.377594,0.418293,5028.19
4,0.566705,0.312847,0.324267,0.725866,0.376547,0.34198,4774.63
5,0.775516,0.555096,0.189486,0.790933,0.657849,0.27993,4253.37
6,0.7944,0.535299,0.194797,0.795218,0.644238,0.275238,4059.05
7,0.795011,0.514829,0.194797,0.795218,0.644238,0.275238,4044.95
8,0.863574,0.471025,0.194797,0.795218,0.644238,0.275238,3981.17
9,0.752183,0.464572,0.237195,0.774171,0.558707,0.295715,3978.34
10,0.752183,0.464572,0.237195,0.774171,0.558707,0.295715,3978.34
11,0.775884,0.523424,0.230245,0.842343,0.470406,0.215478,3677.8
12,0.899468,0.541969,0.191252,0.751146,0.478009,0.224331,3373.51
13,0.792635,0.465911,0.191144,0.852917,0.42851,0.163037,3083.9
14,0.801573,0.528483,0.191144,0.852917,0.42851,0.163037,3078.54
15,0.828743,0.557942,0.191144,0.852917,0.42851,0.163037,3078.15
16,0.802597,0.579945,0.175337,0.862268,0.413368,0.163602,2806.44
17,0.802597,0.579945,0.175337,0.862268,0.413368,0.163602,2806.44
18,0.802597,0.579945,0.175337,0.862268,0.413368,0.163602,2806.44
19,0.815939,0.570323,0.151926,0.875717,0.449586,0.156443,2716.93
20,0.815939,0.570323,0.151926,0.875717,0.449586,0.156443,2716.93
21,0.732201,0.58316,0.136846,0.886823,0.360252,0.123256,2323.61
22,0.789411,0.569147,0.131744,0.867963,0.28011,0.118027,2209.04
23,0.824716,0.57348,0.131744,0.867963,0.28011,0.118027,2198.09
24,0.814774,0.55951,0.131744,0.867963,0.28011,0.118027,2195.89
25,0.764139,0.614023,0.111774,0.860027,0.242618,0.0931339,2001.56
26,0.806384,0.603075,0.111774,0.860027,0.242618,0.0931339,1975.89
27,0.815814,0.592059,0.111774,0.860027,0.242618,0.0931339,1966.45
28,0.651591,0.654088,0.119958,0.841041,0.29204,0.0730898,1900.51
29,0.791795,0.56587,0.110685,0.8477,0.276909,0.0838426,1828.1
30,0.697132,0.543452,0.103769,0.920896,0.507583,0.0659572,1777.04
31,0.697132,0.543452,0.103769,0.920896,0.507583,0.0659572,1777.04
32,0.702092,0.523606,0.103268,0.893353,0.446139,0.0586907,1735.82
33,0.719489,0.536541,0.102698,0.893608,0.432971,0.0646457,1722.45
34,0.713219,0.468818,0.0849861,0.877083,0.390506,0.0457154,1538.04
35,0.73471,0.455648,0.0849861,0.877083,0.390506,0.0457154,1528.34
36,0.751418,0.550884,0.0770117,0.90921,0.373614,0.0326023,1503.78
37,0.784684,0.523938,0.0811146,0.902197,0.378841,0.0377661,1497.31
38,0.784684,0.523938,0.0811146,0.902197,0.378841,0.0377661,1497.31
39,0.733669,0.47955,0.0787578,0.909118,0.36909,0.0371887,1490.17
40,0.741678,0.482176,0.0758136,0.910502,0.367096,0.0330834,1485.57
41,0.688144,0.387407,0.0808251,0.901809,0.377304,0.0387173,1480.39
42,0.715967,0.373503,0.078753,0.903066,0.374715,0.0354368,1466.93
43,0.720969,0.355305,0.0787361,0.90228,0.371346,0.0359941,1459.4
44,0.732523,0.333954,0.0791153,0.902524,0.373812,0.036247,1455.07
45,0.774896,0.272557,0.077985,0.903775,0.376386,0.0394683,1438.61
46,0.762617,0.280334,0.0766049,0.901157,0.37943,0.0362614,1436.8
47,0.746985,0.262509,0.0777209,0.902733,0.377169,0.0379863,1435.2
48,0.75692,0.247416,0.0777566,0.901798,0.377518,0.0375159,1429.75
49,0.739649,0.225139,0.0773061,0.902006,0.37807,0.0372701,1426.16
50,0.752217,0.222807,0.0773497,0.902058,0.377992,0.0373431,1424.28
51,0.752217,0.222807,0.0773497,0.902058,0.377992,0.0373431,1.95076
52,0.752217,0.222807,0.0773497,0.902058,0.377992,0.0373431,1.95076
53,0.71094,0.193522,0.0538211,0.936268,0.389336,0.0332882,1.43032
54,0.858281,0.168453,0.0360077,0.900022,0.324583,0.0223319,1.30506
55,0.858281,0.168453,0.0360077,0.900022,0.324583,0.0223319,1.30506
56,0.858281,0.168453,0.0360077,0.900022,0.324583,0.0223319,1.30506
57,0.858281,0.168453,0.0360077,0.900022,0.324583,0.0223319,1.30506
58,0.765874,0.16104,0.0460583,0.946871,0.339206,0.0119738,1.21708
59,0.765874,0.16104,0.0460583,0.946871,0.339206,0.0119738,1.21708
60,0.752367,0.274008,0.0385036,0.967324,0.219258,0.00175812,0.995056
61,0.752367,0.274008,0.0385036,0.967324,0.219258,0.00175812,0.995056
62,0.752367,0.274008,0.0385036,0.967324,0.219258,0.00175812,0.995056
63,0.819109,0.225674,0.0410997,0.961088,0.285492,0.0061393,0.947885
64,0.819109,0.225674,0.0410997,0.961088,0.285492,0.0061393,0.947885
65,0.750642,0.16994,0.0410997,0.961088,0.285492,0.0061393,0.944349
66,0.769719,0.202633,0.0410997,0.961088,0.285492,0.0061393,0.940642
67,0.794968,0.197849,0.0410997,0.961088,0.285492,0.0061393,0.936088
68,0.792249,0.200315,0.0431155,0.962784,0.280786,0.00586014,0.933778
69,0.792249,0.200315,0.0431155,0.962784,0.280786,0.00586014,0.933778
70,0.82034,0.107996,0.0540126,0.906521,0.240601,0.0405279,0.755116
71,0.82034,0.107996,0.0540126,0.906521,0.240601,0.0405279,0.755116
72,0.82034,0.107996,0.0540126,0.906521,0.240601,0.0405279,0.755116
73,0.774535,0.204536,0.0433675,0.943471,0.237438,0.0174984,0.686208
74,0.774535,0.204536,0.0433675,0.943471,0.237438,0.0174984,0.686208
75,0.862872,0.175373,0.05171,0.913125,0.23722,0.0358839,0.628932
76,0.873063,0.172096,0.0552663,0.917234,0.237352,0.0313668,0.546868
77,0.873063,0.172096,0.0552663,0.917234,0.237352,0.0313668,0.546868
78,0.873063,0.172096,0.0552663,0.917234,0.237352,0.0313668,0.546868
79,0.871694,0.173734,0.0567211,0.915462,0.238586,0.0318175,0.541678
80,0.871694,0.173734,0.0567211,0.915462,0.238586,0.0318175,0.541678
81,0.927446,0.213381,0.0567211,0.915462,0.238586,0.0318175,0.53278
82,0.804675,0.185729,0.0549985,0.943043,0.218001,0.0185018,0.508188
83,0.804675,0.185729,0.0549985,0.943043,0.218001,0.0185018,0.508188
84,0.804675,0.185729,0.0549985,0.943043,0.218001,0.0185018,0.508188
85,0.804675,0.185729,0.0549985,0.943043,0.218001,0.0185018,0.508188
86,0.814794,0.187373,0.0527486,0.944289,0.216341,0.0176925,0.503315
87,0.814794,0.187373,0.0527486,0.944289,0.216341,0.0176925,0.503315
88,0.814794,0.187373,0.0527486,0.944289,0.216341,0.0176925,0.503315
89,0.761164,0.176536,0.0550835,0.947408,0.20736,0.0172884,0.484447
90,0.761164,0.176536,0.0550835,0.947408,0.20736,0.0172884,0.484447
91,0.801902,0.188715,0.0550835,0.947408,0.20736,0.0172884,0.484231
92,0.801902,0.188715,0.0550835,0.947408,0.20736,0.0172884,0.484231
93,0.801902,0.188715,0.0550835,0.947408,0.20736,0.0172884,0.484231
94,0.801902,0.188715,0.0550835,0.947408,0.20736,0.0172884,0.484231
95,0.801902,0.188715,0.0550835,0.947408,0.20736,0.0172884,0.484231
96,0.802821,0.192109,0.0544072,0.947504,0.209805,0.0177826,0.479253
97,0.802821,0.192109,0.0544072,0.947504,0.209805,0.0177826,0.479253
98,0.756339,0.161744,0.0521439,0.948166,0.211013,0.0183942,0.477855
99,0.86332,0.192242,0.0495837,0.948017,0.190882,0.0239328,0.423602
100,0.86332,0.192242,0.0495837,0.948017,0.190882,0.0239328,0.423602
101,0.86332,0.192242,0.0495837,0.948017,0.190882,0.0239328,0.423602
102,0.86332,0.192242,0.0495837,0.948017,0.190882,0.0239328,0.423602
103,0.86332,0.192242,0.0495837,0.948017,0.190882,0.0239328,0.423602
104,0.741278,0.1164,0.052755,0.928798,0.14281,0.022486,0.378735
105,0.795772,0.146812,0.0585617,0.919898,0.156931,0.0383734,0.304061
106,0.743482,0.164448,0.0533866,0.92783,0.144346,0.0242142,0.291777
107,0.743482,0.164448,0.0533866,0.92783,0.144346,0.0242142,0.291777
108,0.743482,0.164448,0.0533866,0.92783,0.144346,0.0242142,0.291777
109,0.743482,0.164448,0.0533866,0.92783,0.144346,0.0242142,0.291777
110,0.743482,0.164448,0.0533866,0.92783,0.144346,0.0242142,0.291777
111,0.743482,0.164448,0.0533866,0.92783,0.144346,0.0242142,0.291777
112,0.743482,0.164448,0.0533866,0.92783,0.144346,0.0242142,0.291777
113,0.741031,0.153708,0.0566682,0.923194,0.151746,0.0335505,0.285738
114,0.741031,0.153708,0.0566682,0.923194,0.151746,0.0335505,0.285738
115,0.741031,0.153708,0.0566682,0.923194,0.151746,0.0335505,0.285738
116,0.728352,0.188579,0.0603331,0.934506,0.144763,0.0244954,0.261308
117,0.728352,0.188579,0.0603331,0.934506,0.144763,0.0244954,0.261308
118,0.761636,0.172979,0.0658841,0.939968,0.16465,0.0345101,0.215811
119,0.761636,0.172979,0.0658841,0.939968,0.16465,0.0345101,0.215811
120,0.761636,0.172979,0.0658841,0.939968,0.16465,0.0345101,0.215811
121,0.761636,0.172979,0.0658841,0.939968,0.16465,0.0345101,0.215811
122,0.761636,0.172979,0.0658841,0.939968,0.16465,0.0345101,0.215811
123,0.761636,0.172979,0.0658841,0.939968,0.16465,0.0345101,0.215811
124,0.761636,0.172979,0.0658841,0.939968,0.16465,0.0345101,0.215811
125,0.761636,0.172979,0.0658841,0.939968,0.16465,0.0345101,0.215811
126,0.761636,0.172979,0.0658841,0.939968,0.16465,0.0345101,0.215811
127,0.761636,0.172979,0.0658841,0.939968,0.16465,0.0345101,0.215811
128,0.757935,0.174057,0.0669944,0.940499,0.164978,0.0344015,0.215327
129,0.801779,0.176823,0.0669944,0.940499,0.164978,0.0344015,0.212626
130,0.801779,0.176823,0.0669944,0.940499,0.164978,0.0344015,0.212626
131,0.801779,0.176823,0.0669944,0.940499,0.164978,0.0344015,0.212626
132,0.801779,0.176823,0.0669944,0.940499,0.164978,0.0344015,0.212626
133,0.60836,0.0851234,0.0866309,0.85412,0.143927,0.0571324,0.188702
134,0.687005,0.161735,0.0736737,0.939737,0.152217,0.0419005,0.173764
135,0.687005,0.161735,0.0736737,0.939737,0.152217,0.0419005,0.173764
136,0.792492,0.164475,0.0705984,0.957589,0.158696,0.0403882,0.165925
137,0.713276,0.131433,0.077539,0.913361,0.152335,0.0474707,0.158157
138,0.698633,0.132755,0.077539,0.913361,0.152335,0.0474707,0.156031
139,0.707816,0.137757,0.077539,0.913361,0.152335,0.0474707,0.155817
140,0.707816,0.137757,0.077539,0.913361,0.152335,0.0474707,0.155817
141,0.707816,0.137757,0.077539,0.913361,0.152335,0.0474707,0.155817
142,0.707816,0.137757,0.077539,0.913361,0.152335,0.0474707,0.155817
143,0.658181,0.125705,0.0815225,0.923886,0.134166,0.0550135,0.107844
144,0.658181,0.125705,0.0815225,0.923886,0.134166,0.0550135,0.107844
145,0.658181,0.125705,0.0815225,0.923886,0.134166,0.0550135,0.107844
146,0.658181,0.125705,0.0815225,0.923886,0.134166,0.0550135,0.107844
147,0.658181,0.125705,0.0815225,0.923886,0.134166,0.0550135,0.107844
148,0.688352,0.0945848,0.10001,0.972775,0.0598292,0.0848881,0.0580803
149,0.688352,0.0945848,0.10001,0.972775,0.0598292,0.0848881,0.0580803
150,0.688352,0.0945848,0.10001,0.972775,0.0598292,0.0848881,0.0580803
151,0.688352,0.0945848,0.10001,0.972775,0.0598292,0.0848881,0.0580803
152,0.555214,0.097909,0.0930643,0.958853,0.0921362,0.0554284,0.0493009
153,0.723237,0.134578,0.0935254,0.961052,0.0849763,0.0706775,0.0413579
154,0.733469,0.109076,0.102491,0.971689,0.0637352,0.0767804,0.0191784
155,0.733469,0.109076,0.102491,0.971689,0.0637352,0.0767804,0.0191784
156,0.733469,0.109076,0.102491,0.971689,0.0637352,0.0767804,0.0191784
157,0.733469,0.109076,0.102491,0.971689,0.0637352,0.0767804,0.0191784
158,0.733469,0.109076,0.102491,0.971689,0.0637352,0.0767804,0.0191784
159,0.733469,0.109076,0.102491,0.971689,0.0637352,0.0767804,0.0191784
160,0.733469,0.109076,0.102491,0.971689,0.0637352,0.0767804,0.0191784
161,0.661949,0.0980061,0.0973393,0.961332,0.0725861,0.0697288,0.017007
162,0.661949,0.0980061,0.0973393,0.961332,0.0725861,0.0697288,0.017007
163,0.661949,0.0980061,0.0973393,0.961332,0.0725861,0.0697288,0.017007
164,0.661949,0.0980061,0.0973393,0.961332,0.0725861,0.0697288,0.017007
165,0.661949,0.0980061,0.0973393,0.961332,0.0725861,0.0697288,0.017007
166,0.68939,0.10963,0.0998456,0.966534,0.0681308,0.073079,0.0160459
167,0.68939,0.10963,0.0998456,0.966534,0.0681308,0.073079,0.0160459
168,0.68939,0.10963,0.0998456,0.966534,0.0681308,0.073079,0.0160459
169,0.68939,0.10963,0.0998456,0.966534,0.0681308,0.073079,0.0160459
170,0.68939,0.10963,0.0998456,0.966534,0.0681308,0.073079,0.0160459
171,0.68939,0.10963,0.0998456,0.966534,0.0681308,0.073079,0.0160459
172,0.68939,0.10963,0.0998456,0.966534,0.0681308,0.073079,0.0160459
173,0.644078,0.10228,0.0979699,0.962938,0.0699007,0.067129,0.0151241
174,0.644078,0.10228,0.0979699,0.962938,0.0699007,0.067129,0.0151241
175,0.644078,0.10228,0.0979699,0.962938,0.0699007,0.067129,0.0151241
176,0.644078,0.10228,0.0979699,0.962938,0.0699007,0.067129,0.0151241
177,0.656611,0.104846,0.0979699,0.962938,0.0699007,0.067129,0.0150731
178,0.656611,0.104846,0.0979699,0.962938,0.0699007,0.067129,0.0150731
179,0.656611,0.104846,0.0979699,0.962938,0.0699007,0.067129,0.0150731
180,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
181,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
182,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
183,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
184,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
185,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
186,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
187,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
188,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
189,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
190,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
191,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
192,0.656752,0.104255,0.0988801,0.963357,0.0698668,0.0685572,0.0146301
