0,0.982267,0.422012,0.0441921,0.892975,0.133909,0.246505,5.36255e+13
1,0.982267,0.422012,0.0441921,0.892975,0.133909,0.246505,5.36255e+13
2,0.720009,0.854891,0.705147,0.329272,0.116826,0.269214,3.49174e+12
3,0.42367,0.221212,0.790328,0.377061,0.804151,0.0897116,5.96784e+10
4,0.33682,0.161684,0.869556,0.485292,0.563001,0.163955,4.95509e+10
5,0.313033,0.187747,0.88743,0.485292,0.510164,0.163955,2.36416e+10
6,0.313033,0.187747,0.88743,0.485292,0.510164,0.163955,2.36416e+10
7,0.347678,0.262501,0.896896,0.449463,0.487582,0.149003,6.18944e+09
8,0.34907,0.243072,0.913265,0.458283,0.493727,0.16044,3.86554e+09
9,0.34907,0.243072,0.913265,0.458283,0.493727,0.16044,9.35203
10,0.34907,0.243072,0.913265,0.458283,0.493727,0.16044,9.35203
11,0.256845,0.309286,0.88501,0.477355,0.498145,0.166503,5.97044
12,0.256845,0.309286,0.88501,0.477355,0.498145,0.166503,5.97044
13,0.256845,0.309286,0.88501,0.477355,0.498145,0.166503,5.97044
14,0.256845,0.309286,0.88501,0.477355,0.498145,0.166503,5.97044
15,0.256845,0.309286,0.88501,0.477355,0.498145,0.166503,5.97044
16,0.256845,0.309286,0.88501,0.477355,0.498145,0.166503,5.97044
17,0.257609,0.30665,0.916451,0.498718,0.485784,0.165531,5.88775
18,0.257609,0.30665,0.916451,0.498718,0.485784,0.165531,5.88775
19,0.189106,0.261506,0.909191,0.498718,0.541516,0.165531,3.26835
20,0.145872,0.334959,0.909191,0.533752,0.587259,0.162333,0.767149
21,0.145872,0.334959,0.909191,0.533752,0.587259,0.162333,0.767149
22,0.145872,0.334959,0.909191,0.533752,0.587259,0.162333,0.767149
23,0.145872,0.334959,0.909191,0.533752,0.587259,0.162333,0.767149
24,0.145872,0.334959,0.909191,0.533752,0.587259,0.162333,0.767149
25,0.145872,0.334959,0.909191,0.533752,0.587259,0.162333,0.545874
26,0.145872,0.334959,0.909191,0.533752,0.587259,0.162333,0.545874
27,0.143724,0.335831,0.91653,0.498575,0.546974,0.176371,0.446071
28,0.121153,0.303713,0.917495,0.514334,0.54633,0.184897,0.32542
29,0.11498,0.324945,0.909953,0.523887,0.60523,0.162461,0.250457
30,0.11498,0.324945,0.909953,0.523887,0.60523,0.162461,0.250457
31,0.11498,0.324945,0.909953,0.523887,0.60523,0.162461,0.250457
32,0.116543,0.357189,0.905097,0.517376,0.567711,0.165193,0.231268
33,0.116543,0.357189,0.905097,0.517376,0.567711,0.165193,0.231268
34,0.116543,0.357189,0.905097,0.517376,0.567711,0.165193,0.231268
35,0.120494,0.339532,0.914422,0.571203,0.609743,0.17029,0.166115
36,0.120494,0.339532,0.914422,0.571203,0.609743,0.17029,0.166115
37,0.120494,0.339532,0.914422,0.571203,0.609743,0.17029,0.166115
38,0.127018,0.37579,0.930173,0.572695,0.605531,0.174892,0.138147
39,0.127018,0.37579,0.930173,0.572695,0.605531,0.174892,0.138147
40,0.127018,0.37579,0.930173,0.572695,0.605531,0.174892,0.138147
41,0.127018,0.37579,0.930173,0.572695,0.605531,0.174892,0.138147
42,0.127018,0.37579,0.930173,0.572695,0.605531,0.174892,0.138147
