0,0.110739,0.181288,0.987559,0.449202,0.430807,0.188297,8.62279e+09
1,0.110739,0.181288,0.987559,0.449202,0.430807,0.188297,8.62279e+09
2,0.110739,0.232673,0.987559,0.57055,0.34326,0.188297,7.94835e+09
3,0.110739,0.232673,0.987559,0.57055,0.34326,0.188297,7.94835e+09
4,0.0913361,0.195945,0.992218,0.589453,0.359614,0.201481,7.21281e+09
5,0.111828,0.176213,0.9897,0.574641,0.435157,0.20226,7.1082e+09
6,0.10912,0.189733,0.988349,0.540582,0.360039,0.191852,6.84187e+09
7,0.10912,0.189733,0.988349,0.540582,0.360039,0.191852,6.84187e+09
8,0.10912,0.189733,0.988349,0.540582,0.360039,0.191852,6.84187e+09
9,0.11042,0.173419,0.987535,0.528196,0.349643,0.193041,6.26567e+09
10,0.0961681,0.184733,0.989947,0.634459,0.400031,0.196062,6.03093e+09
11,0.108009,0.2216,0.987943,0.58444,0.414627,0.193552,6.01628e+09
12,0.0989373,0.266971,0.988476,0.587985,0.341897,0.197118,5.84243e+09
13,0.0989373,0.266971,0.988476,0.587985,0.341897,0.197118,5.84243e+09
14,0.0989373,0.266971,0.988476,0.587985,0.341897,0.197118,5.84243e+09
15,0.0989373,0.266971,0.988476,0.587985,0.341897,0.197118,5.84243e+09
16,0.0989373,0.266971,0.988476,0.587985,0.341897,0.197118,5.84243e+09
17,0.0879593,0.239598,0.979903,0.523507,0.432032,0.187835,3.97059e+09
18,0.0879593,0.239598,0.979903,0.523507,0.432032,0.187835,3.97059e+09
19,0.0879593,0.239598,0.979903,0.523507,0.432032,0.187835,3.97059e+09
20,0.0879593,0.239598,0.979903,0.523507,0.432032,0.187835,3.97059e+09
21,0.0879593,0.239598,0.979903,0.523507,0.432032,0.187835,3.97059e+09
22,0.0877896,0.263426,0.979951,0.496411,0.476013,0.187727,3.95509e+09
23,0.0877896,0.275478,0.979951,0.487508,0.487085,0.187727,3.93797e+09
24,0.0885543,0.164655,0.966143,0.562708,0.336278,0.18668,3.77975e+09
25,0.0879492,0.265649,0.977069,0.439833,0.338029,0.187508,3.51993e+09
26,0.10295,0.258507,0.967389,0.446331,0.330511,0.183121,2.48526e+09
27,0.10295,0.258507,0.967389,0.446331,0.330511,0.183121,2.48526e+09
28,0.10295,0.258507,0.967389,0.446331,0.330511,0.183121,2.48526e+09
29,0.10295,0.258507,0.967389,0.446331,0.330511,0.183121,2.48526e+09
30,0.10295,0.258507,0.967389,0.446331,0.330511,0.183121,2.48526e+09
31,0.10295,0.258507,0.967389,0.446331,0.330511,0.183121,2.48526e+09
32,0.10295,0.258507,0.967389,0.446331,0.330511,0.183121,2.48526e+09
33,0.100298,0.312792,0.964185,0.543829,0.368005,0.179062,2.11708e+09
34,0.100298,0.314372,0.964185,0.542438,0.367254,0.179062,2.11564e+09
35,0.100298,0.314372,0.964185,0.542438,0.367254,0.179062,2.11564e+09
36,0.0898052,0.287746,0.941099,0.506981,0.348794,0.163967,1.70005e+09
37,0.0948724,0.279479,0.952543,0.429617,0.414972,0.171493,1.48132e+09
38,0.0948724,0.279479,0.952543,0.429617,0.414972,0.171493,1.48132e+09
39,0.0948724,0.279479,0.952543,0.429617,0.414972,0.171493,1.48132e+09
40,0.0948724,0.279479,0.952543,0.429617,0.414972,0.171493,1.48132e+09
41,0.0948724,0.279479,0.952543,0.429617,0.414972,0.171493,1.48132e+09
42,0.0948724,0.279479,0.952543,0.429617,0.414972,0.171493,1.48132e+09
43,0.0948724,0.279479,0.952543,0.429617,0.414972,0.171493,1.48132e+09
44,0.095467,0.282892,0.953435,0.399542,0.393404,0.172685,1.47761e+09
45,0.095467,0.282892,0.953435,0.399542,0.393404,0.172685,1.47761e+09
46,0.0957676,0.271735,0.94919,0.440341,0.397979,0.170896,1.45076e+09
47,0.0954457,0.252214,0.949676,0.427482,0.401065,0.171244,1.438e+09
48,0.0954457,0.252214,0.949676,0.427482,0.401065,0.171244,1.438e+09
49,0.09561,0.262114,0.950439,0.426886,0.406321,0.171527,1.43783e+09
50,0.09561,0.261323,0.950439,0.424508,0.401719,0.171527,1.43743e+09
51,0.09561,0.261323,0.950439,0.424508,0.401719,0.171527,1.43743e+09
52,0.0957803,0.264672,0.950831,0.422862,0.399897,0.171449,1.43399e+09
53,0.0957803,0.247462,0.950831,0.383889,0.406143,0.171449,1.41413e+09
54,0.0950603,0.263245,0.951354,0.303164,0.424827,0.172299,1.38407e+09
55,0.0950603,0.263245,0.951354,0.303164,0.424827,0.172299,1.38407e+09
56,0.0950603,0.263245,0.951354,0.303164,0.424827,0.172299,1.38407e+09
