0,0.621031,0.533989,0.586784,0.227418,0.752942,0.773194,4.6315e+13
1,0.621031,0.533989,0.586784,0.227418,0.752942,0.773194,4.6315e+13
2,0.425199,0.668214,0.777353,0.618663,0.652676,0.0949839,9.81326e+10
3,0.415126,0.584378,0.844282,0.245631,0.337149,0.142631,5.14843e+10
4,0.415126,0.618232,0.867639,0.245631,0.396404,0.142631,1.98746e+10
5,0.415126,0.618232,0.867639,0.245631,0.396404,0.142631,1.98746e+10
6,0.376848,0.665838,0.882208,0.348641,0.432806,0.1234,1.5658e+10
7,0.40237,0.636797,0.892413,0.268742,0.408311,0.14725,7.46002e+09
8,0.428387,0.602565,0.902721,0.311246,0.422974,0.15215,5.45339e+09
9,0.428387,0.602565,0.902721,0.311246,0.422974,0.15215,12.9469
10,0.428387,0.602565,0.902721,0.311246,0.422974,0.15215,12.9469
11,0.39286,0.659068,0.913782,0.339228,0.331605,0.221408,10.7007
12,0.39286,0.659068,0.913782,0.339228,0.331605,0.221408,10.7007
13,0.254891,0.590385,0.846066,0.385825,0.363526,0.163094,5.23449
14,0.205794,0.589006,0.846066,0.385825,0.363526,0.179103,3.35385
15,0.214887,0.589006,0.861953,0.4245,0.363526,0.179103,3.30592
16,0.214887,0.589006,0.861953,0.4245,0.363526,0.179103,3.30592
17,0.187309,0.580976,0.869461,0.4245,0.376943,0.185054,2.18321
18,0.187309,0.580976,0.869461,0.4245,0.376943,0.185054,2.18321
19,0.187309,0.580976,0.869461,0.4245,0.376943,0.185054,2.18321
20,0.191116,0.613431,0.887831,0.317036,0.310773,0.162833,1.65405
21,0.162373,0.587172,0.872968,0.403984,0.313503,0.142253,1.53495
22,0.18254,0.587172,0.930565,0.336808,0.302827,0.194448,1.08405
23,0.18254,0.587172,0.930565,0.336808,0.302827,0.194448,1.08405
24,0.16655,0.583618,0.93897,0.367803,0.314271,0.185312,0.356495
25,0.16655,0.583618,0.93897,0.367803,0.314271,0.185312,0.276001
26,0.16655,0.583618,0.93897,0.367803,0.314271,0.185312,0.276001
27,0.15361,0.608226,0.914632,0.353248,0.27998,0.172876,0.192571
28,0.15361,0.608226,0.914632,0.353248,0.27998,0.172876,0.192571
29,0.149626,0.631318,0.931511,0.346953,0.272109,0.168198,0.191271
30,0.149626,0.631318,0.931511,0.346953,0.272109,0.168198,0.191271
31,0.149626,0.631318,0.931511,0.346953,0.272109,0.168198,0.191271
32,0.149626,0.631318,0.931511,0.346953,0.272109,0.168198,0.191271
33,0.149626,0.631318,0.931511,0.346953,0.272109,0.168198,0.191271
34,0.142651,0.625331,0.94722,0.343371,0.273093,0.17621,0.189778
35,0.15003,0.594845,0.941028,0.33843,0.27534,0.182648,0.129405
36,0.15003,0.594845,0.941028,0.33843,0.27534,0.182648,0.129405
37,0.15003,0.594845,0.941028,0.33843,0.27534,0.182648,0.129405
38,0.15003,0.594845,0.941028,0.33843,0.27534,0.182648,0.129405
39,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.107203
40,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.107203
41,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.107203
42,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.107203
43,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.107203
44,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.107203
45,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.107203
46,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.104957
47,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.104957
48,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.104957
49,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.104957
50,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.104957
51,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.104957
52,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.104957
53,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.104957
54,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.104957
55,0.155107,0.624998,0.9463,0.331913,0.27375,0.180432,0.104957
56,0.155895,0.618605,0.948004,0.331004,0.262951,0.18044,0.103438
57,0.155895,0.618605,0.948004,0.331004,0.262951,0.18044,0.103438
58,0.155895,0.618605,0.948004,0.331004,0.262951,0.18044,0.103438
59,0.155895,0.618605,0.948004,0.331004,0.262951,0.18044,0.103438
60,0.155895,0.618605,0.948004,0.331004,0.262951,0.18044,0.103438
61,0.155895,0.618605,0.948004,0.331004,0.262951,0.18044,0.103438
62,0.155895,0.618605,0.948004,0.331004,0.262951,0.18044,0.103438
63,0.152155,0.618345,0.948008,0.331228,0.263073,0.180445,0.101051
64,0.152155,0.618345,0.948008,0.331228,0.263073,0.180445,0.101051
65,0.152155,0.618345,0.948008,0.331228,0.263073,0.180445,0.101051
66,0.154555,0.618573,0.946198,0.330674,0.265277,0.18004,0.0999623
67,0.154555,0.618573,0.946198,0.330674,0.265277,0.18004,0.0999623
68,0.154555,0.618573,0.946198,0.330674,0.265277,0.18004,0.0999623
