0,0.514214,0.800531,0.675879,0.758002,0.766583,0.60172,2.59065e+13
1,0.514214,0.800531,0.675879,0.758002,0.766583,0.60172,2.59065e+13
2,0.529278,0.342828,0.869551,0.100293,0.5508,0.140499,2.60613e+10
3,0.529278,0.342828,0.869551,0.100293,0.5508,0.140499,2.60613e+10
4,0.529278,0.342828,0.869551,0.100293,0.5508,0.140499,2.60613e+10
5,0.529278,0.342828,0.869551,0.100293,0.5508,0.140499,2.60613e+10
6,0.529278,0.342828,0.869551,0.100293,0.5508,0.140499,2.60613e+10
7,0.54648,0.28269,0.898254,0.123367,0.531681,0.150511,1.6239e+10
8,0.526503,0.345261,0.907215,0.115645,0.556336,0.159044,1.225e+10
9,0.526503,0.345261,0.907215,0.115645,0.556336,0.159044,35.5745
10,0.526503,0.345261,0.907215,0.115645,0.556336,0.159044,35.5745
11,0.526503,0.345261,0.907215,0.115645,0.556336,0.159044,35.5745
12,0.526503,0.345261,0.907215,0.115645,0.556336,0.159044,35.5745
13,0.526503,0.345261,0.907215,0.115645,0.556336,0.159044,35.5745
14,0.526503,0.345261,0.907215,0.115645,0.556336,0.159044,35.5745
15,0.484238,0.335983,0.904855,0.117529,0.316901,0.115817,22.6037
16,0.484238,0.335983,0.904855,0.117529,0.316901,0.115817,22.6037
17,0.427851,0.33222,0.948392,0.165716,0.484873,0.157609,18.8777
18,0.483304,0.26795,0.912591,0.223098,0.426199,0.159828,15.6633
19,0.483304,0.26795,0.935844,0.25507,0.426199,0.19634,14.404
20,0.483304,0.29957,0.947064,0.25507,0.426199,0.19634,14.0663
21,0.483304,0.29957,0.947064,0.25507,0.426199,0.19634,14.0663
22,0.483304,0.29957,0.947064,0.25507,0.426199,0.19634,14.0663
23,0.483304,0.29957,0.947064,0.25507,0.426199,0.19634,14.0663
24,0.483304,0.29957,0.947064,0.25507,0.426199,0.19634,14.0663
25,0.483304,0.29957,0.947064,0.25507,0.426199,0.19634,17.5508
26,0.483304,0.29957,0.947064,0.25507,0.426199,0.19634,17.5508
27,0.483304,0.29957,0.947064,0.25507,0.426199,0.19634,17.5508
28,0.483304,0.29957,0.947064,0.25507,0.426199,0.19634,17.5508
29,0.392622,0.24743,0.953887,0.265182,0.397462,0.233141,15.9884
30,0.462097,0.360632,0.932401,0.287852,0.389174,0.206242,14.0922
31,0.462097,0.360632,0.932401,0.287852,0.389174,0.206242,14.0922
32,0.462097,0.360632,0.932401,0.287852,0.389174,0.206242,14.0922
33,0.466752,0.320742,0.940971,0.296881,0.381267,0.198544,13.7153
34,0.466752,0.320742,0.940971,0.296881,0.381267,0.198544,13.7153
35,0.466752,0.320742,0.940971,0.296881,0.381267,0.198544,13.7153
36,0.392944,0.331042,0.932593,0.30003,0.395365,0.179616,12.1407
37,0.39119,0.280655,0.945645,0.289651,0.274704,0.184125,11.3214
38,0.39119,0.280655,0.945645,0.289651,0.274704,0.184125,11.3214
39,0.36959,0.298602,0.945645,0.261694,0.274704,0.19405,10.9527
40,0.36959,0.298602,0.945645,0.261694,0.274704,0.19405,10.9527
41,0.371826,0.307548,0.941598,0.31357,0.283851,0.196701,10.3289
42,0.371826,0.307548,0.941598,0.31357,0.283851,0.196701,10.3289
43,0.242507,0.307548,0.941598,0.266579,0.328887,0.24608,9.86985
44,0.273245,0.307548,0.941598,0.332941,0.328887,0.244692,9.08285
45,0.305016,0.277797,0.944736,0.350099,0.321313,0.212522,8.51242
46,0.305016,0.277797,0.944736,0.350099,0.321313,0.212522,7.87169
47,0.305016,0.277797,0.944736,0.350099,0.321313,0.212522,7.87169
48,0.256288,0.306217,0.957281,0.350222,0.340718,0.200111,5.70484
49,0.214997,0.289605,0.948787,0.371332,0.328295,0.212927,4.02899
