0,0.42831,0.135276,0.0493256,0.506132,0.660331,0.139778,36789.8
1,0.42831,0.135276,0.0493256,0.506132,0.660331,0.139778,36789.8
2,0.658912,0.645303,0.539623,0.674045,0.0551129,0.491537,785.76
3,0.390719,0.229706,0.105753,0.734755,0.385575,0.0849713,431.203
4,0.390719,0.229706,0.105753,0.734755,0.385575,0.0849713,431.203
5,0.385798,0.229706,0.108533,0.714264,0.369519,0.0863703,419.745
6,0.385798,0.229706,0.108533,0.714264,0.369519,0.0863703,419.745
7,0.385798,0.229706,0.108533,0.714264,0.369519,0.0863703,419.745
8,0.390515,0.227241,0.109323,0.720157,0.362489,0.0866915,412.292
9,0.390515,0.227241,0.109323,0.720157,0.362489,0.0866915,412.292
10,0.388256,0.210428,0.108958,0.708171,0.327997,0.0878432,397.519
11,0.388256,0.210428,0.108958,0.708171,0.327997,0.0878432,28.7008
12,0.388256,0.210428,0.108958,0.708171,0.327997,0.0878432,28.7008
13,0.310894,0.214561,0.05208,0.726773,0.340951,0.0794656,2.17046
14,0.353208,0.22998,0.0383485,0.703652,0.33766,0.0948963,1.0692
15,0.432236,0.240723,0.0278192,0.74773,0.382489,0.0578399,0.883453
16,0.442588,0.231968,0.0282036,0.740001,0.374278,0.0563475,0.83821
17,0.426391,0.18022,0.0411399,0.699727,0.287492,0.0804061,0.732218
18,0.426391,0.18022,0.0411399,0.699727,0.287492,0.0804061,0.732218
19,0.426391,0.18022,0.0411399,0.699727,0.287492,0.0804061,0.732218
20,0.426334,0.166379,0.0306784,0.620375,0.243288,0.0518847,0.623616
21,0.485564,0.164498,0.0298344,0.677191,0.250214,0.0425884,0.537161
22,0.485564,0.164498,0.0298344,0.677191,0.250214,0.0425884,0.537161
23,0.48714,0.0958696,0.0231272,0.669189,0.243661,0.0248094,0.498911
24,0.48714,0.0958696,0.0231272,0.669189,0.243661,0.0248094,0.498911
25,0.48714,0.0958696,0.0231272,0.669189,0.243661,0.0248094,0.498911
26,0.48714,0.0958696,0.0231272,0.669189,0.243661,0.0248094,0.498911
27,0.48714,0.0958696,0.0231272,0.669189,0.243661,0.0248094,0.498911
28,0.47214,0.112695,0.0251919,0.662664,0.228279,0.0287047,0.466492
29,0.47214,0.112695,0.0251919,0.662664,0.228279,0.0287047,0.466492
30,0.476732,0.117955,0.0245492,0.662027,0.22703,0.0256115,0.458046
31,0.476732,0.117955,0.0245492,0.662027,0.22703,0.0256115,0.458046
32,0.476732,0.117955,0.0245492,0.662027,0.22703,0.0256115,0.458046
