0,0.167991,0.848732,0.921424,0.759999,0.73241,0.591903,26506.1
1,0.167991,0.848732,0.921424,0.759999,0.73241,0.591903,26506.1
2,0.737362,0.0653396,0.78348,0.217491,0.172856,0.266343,3874.52
3,0.70579,0.236308,0.484705,0.237259,0.554394,0.158664,3844.43
4,0.923817,0.139729,0.538094,0.126147,0.0922779,0.180131,3773.94
5,0.923817,0.139729,0.538094,0.126147,0.0922779,0.180131,3773.94
6,0.923817,0.139729,0.538094,0.126147,0.0922779,0.180131,3773.94
7,0.859961,0.107465,0.415831,0.156107,0.232333,0.139498,3757.41
8,0.859961,0.107465,0.415831,0.156107,0.232333,0.139498,3757.41
9,0.859961,0.0848897,0.406412,0.155171,0.232333,0.13678,3751.69
10,0.873257,0.075195,0.409809,0.18581,0.269962,0.138605,3747.66
11,0.889257,0.0735917,0.395209,0.153437,0.205934,0.134546,3743.8
12,0.883398,0.0515915,0.344372,0.174235,0.239453,0.117452,3735.79
13,0.911319,0.0467658,0.337226,0.167589,0.265126,0.115529,3731.49
14,0.906386,0.0218415,0.359537,0.167922,0.267729,0.122079,3729.8
15,0.913668,0.031591,0.322942,0.177073,0.277854,0.110334,3726.49
16,0.913668,0.031591,0.322942,0.177073,0.277854,0.110334,324.526
17,0.913668,0.031591,0.322942,0.177073,0.277854,0.110334,324.526
18,0.874036,0.000644918,0.328062,0.392827,0.307855,0.0493074,-276.3
19,0.897715,0.0466981,0.29876,0.0993941,0.199175,0.0257351,-830.466
20,0.897715,0.0466981,0.29876,0.0993941,0.199175,0.0257351,-830.466
21,0.897715,0.0466981,0.29876,0.0993941,0.199175,0.0257351,-830.466
22,0.903449,0.0454647,0.281882,0.0879103,0.192473,0.0188309,-957.385
23,0.903449,0.0454647,0.281882,0.0879103,0.192473,0.0188309,-957.385
24,0.876188,0.0608078,0.374464,0.101147,0.173756,0.0129124,-1194.19
25,0.876188,0.0608078,0.374464,0.101147,0.173756,0.00468719,-1360.94
26,0.876188,0.0608078,0.374464,0.0407385,0.173756,0.00105817,-1796.05
27,0.876188,0.0608078,0.374464,0.0407385,0.173756,0.00105817,-1796.05
28,0.900337,0.0428506,0.336775,0.0407385,0.244625,0.000251098,-1866.41
29,0.927037,0.0626882,0.348698,0.0407385,0.254075,0.000188365,-1897.85
30,0.927037,0.0626882,0.348698,0.0260734,0.254075,0.000188365,-1999.69
31,0.927037,0.0626882,0.348698,0.0260734,0.254075,0.000188365,-1999.69
32,0.927037,0.0626882,0.348698,0.0260734,0.254075,0.000188365,-1999.69
33,0.927037,0.0626882,0.348698,0.0260734,0.254075,0.000188365,-1999.69
34,0.927037,0.0626882,0.348698,0.0260734,0.254075,0.000188365,-1999.69
35,0.927037,0.0626882,0.348698,0.0260734,0.254075,0.000188365,-1999.69
36,0.927037,0.0626882,0.348698,0.0260734,0.254075,0.000188365,-1999.69
37,0.950363,0.0536464,0.419077,0.0245373,0.325244,0.000161875,-2126.33
38,0.950363,0.0536464,0.419077,0.0245373,0.325244,0.000161875,-2126.33
39,0.950363,0.0536464,0.419077,0.0245373,0.325244,0.000161875,-2126.33
40,0.94997,0.0328874,0.448899,0.015974,0.273763,0.00042678,-2150.48
41,0.94997,0.0328874,0.448899,0.015974,0.273763,0.00042678,-2150.48
42,0.94997,0.0328874,0.448899,0.015974,0.273763,0.00042678,-2150.48
43,0.94997,0.0328874,0.448899,0.015974,0.273763,0.00042678,-2150.48
