0,0.641116,0.740729,0.502559,0.570615,0.772907,0.00242325,126185
1,0.641116,0.740729,0.502559,0.570615,0.772907,0.00242325,126185
2,0.767093,0.684566,0.0963834,0.671447,0.117704,0.0769004,144.883
3,0.767093,0.684566,0.0963834,0.671447,0.117704,0.0769004,144.883
4,0.746659,0.654513,0.0948794,0.6328,0.163597,0.0727637,115.856
5,0.714909,0.627683,0.101318,0.634849,0.137011,0.0754242,108.453
6,0.779543,0.589159,0.0945993,0.628342,0.123092,0.0726565,98.6597
7,0.719506,0.645305,0.0950088,0.74331,0.0922518,0.0684476,93.8543
8,0.733984,0.611051,0.0934274,0.659651,0.0968218,0.0696994,88.4988
9,0.735618,0.528607,0.0934937,0.674378,0.0908427,0.0700092,85.2494
10,0.735618,0.528607,0.0934937,0.674378,0.0908427,0.0700092,85.2494
11,0.744461,0.543442,0.0954144,0.65596,0.0495306,0.0720884,81.9622
12,0.745507,0.547701,0.0944837,0.676608,0.0499307,0.0710186,80.5016
13,0.744231,0.542023,0.0931107,0.679798,0.0429584,0.0699617,78.6945
14,0.781649,0.554268,0.091807,0.73384,0.0325516,0.068788,76.3361
15,0.770598,0.551579,0.0918875,0.727254,0.02517,0.0688929,75.6828
16,0.770598,0.551579,0.0918875,0.727254,0.02517,0.0688929,2.38312
17,0.770598,0.551579,0.0918875,0.727254,0.02517,0.0688929,2.38312
18,0.872579,0.531638,0.123462,0.811814,0.00789692,0.0475797,1.72253
19,0.854374,0.560982,0.107264,0.742381,0.0169964,0.0624998,1.32113
20,0.873435,0.537886,0.126708,0.802608,0.0134588,0.0504829,1.22011
21,0.873435,0.537886,0.126708,0.802608,0.0134588,0.0504829,1.22011
22,0.836181,0.493894,0.100875,0.801021,0.0245025,0.0525342,1.18195
23,0.802603,0.515147,0.110426,0.777192,0.052625,0.0826331,1.11163
24,0.837894,0.542358,0.107432,0.761989,0.0306419,0.0719739,0.959061
25,0.837894,0.542358,0.107432,0.761989,0.0306419,0.0719739,0.959061
26,0.837894,0.542358,0.107432,0.761989,0.0306419,0.0719739,0.959061
27,0.827,0.52092,0.109991,0.752504,0.0274209,0.0704201,0.846431
28,0.811786,0.410377,0.12213,0.720104,0.010617,0.0771757,0.657704
29,0.811786,0.410377,0.12213,0.720104,0.010617,0.0771757,0.657704
30,0.811786,0.3557,0.12213,0.696839,0.010617,0.0827514,0.485173
31,0.811786,0.3557,0.12213,0.696839,0.010617,0.0827514,0.485173
32,0.811786,0.3557,0.12213,0.696839,0.010617,0.0827514,0.485173
33,0.811786,0.3557,0.12213,0.696839,0.010617,0.0827514,0.485173
34,0.835941,0.389959,0.110057,0.7186,0.0251928,0.0790886,0.423199
35,0.835941,0.389959,0.110057,0.7186,0.0251928,0.0790886,0.423199
36,0.835941,0.389959,0.110057,0.7186,0.0251928,0.0790886,0.423199
37,0.835941,0.389959,0.110057,0.7186,0.0251928,0.0790886,0.423199
38,0.835941,0.389959,0.110057,0.7186,0.0251928,0.0790886,0.423199
39,0.835941,0.389959,0.110057,0.7186,0.0251928,0.0790886,0.423199
40,0.835941,0.389959,0.110057,0.7186,0.0251928,0.0790886,0.423199
41,0.835941,0.389959,0.110057,0.7186,0.0251928,0.0790886,0.423199
42,0.782871,0.267846,0.103504,0.665915,0.0215145,0.078846,0.228793
43,0.784145,0.267846,0.103528,0.665285,0.0213376,0.0786397,0.226514
44,0.784145,0.267846,0.103528,0.665285,0.0213376,0.0786397,0.226514
45,0.827323,0.281411,0.106946,0.681676,0.0186243,0.0735179,0.192619
46,0.827323,0.281411,0.106946,0.681676,0.0186243,0.0735179,0.192619
47,0.827323,0.281411,0.106946,0.681676,0.0186243,0.0735179,0.192619
48,0.827323,0.281411,0.106946,0.681676,0.0186243,0.0735179,0.192619
49,0.827323,0.281411,0.106946,0.681676,0.0186243,0.0735179,0.192619
50,0.827323,0.281411,0.106946,0.681676,0.0186243,0.0735179,0.192619
51,0.827323,0.281411,0.106946,0.681676,0.0186243,0.0735179,0.192619
52,0.827323,0.281411,0.106946,0.681676,0.0186243,0.0735179,0.192619
53,0.827323,0.281411,0.106946,0.681676,0.0186243,0.0735179,0.192619
54,0.827323,0.281411,0.106946,0.681676,0.0186243,0.0735179,0.192619
55,0.827323,0.281411,0.106946,0.681676,0.0186243,0.0735179,0.192619
56,0.827323,0.281411,0.106946,0.681676,0.0186243,0.0735179,0.192619
57,0.843262,0.279491,0.105034,0.679655,0.0188289,0.0743973,0.188283
58,0.843262,0.279491,0.105034,0.679655,0.0188289,0.0743973,0.188283
59,0.85247,0.248163,0.106236,0.679534,0.017788,0.0648973,0.152799
60,0.85247,0.248163,0.106236,0.679534,0.017788,0.0648973,0.152799
61,0.85247,0.248163,0.106236,0.679534,0.017788,0.0648973,0.152799
62,0.85247,0.248163,0.106236,0.679534,0.017788,0.0648973,0.152799
63,0.85247,0.248163,0.106236,0.679534,0.017788,0.0648973,0.152799
64,0.85247,0.248163,0.106236,0.679534,0.017788,0.0648973,0.152799
65,0.85247,0.248163,0.106236,0.679534,0.017788,0.0648973,0.152799
