31,0.602386,0.527955,0.0492538,0.698943,0.0332206,0.00446582,0.742679
32,0.602386,0.527955,0.0492538,0.698943,0.0332206,0.00446582,0.742679
33,0.647968,0.401837,0.0419296,0.832546,0.0512214,0.00656773,0.275664
34,0.647968,0.401837,0.0419296,0.832546,0.0512214,0.00656773,0.275664
35,0.647968,0.401837,0.0419296,0.832546,0.0512214,0.00656773,0.275664
36,0.647968,0.401837,0.0419296,0.832546,0.0512214,0.00656773,0.275664
37,0.647968,0.401837,0.0419296,0.832546,0.0512214,0.00656773,0.275664
38,0.715647,0.417274,0.0345748,0.798003,0.0617292,0.00467395,0.151797
39,0.715647,0.419542,0.0345748,0.798003,0.0617292,0.00499062,0.14935
40,0.715647,0.419542,0.0345748,0.798003,0.0617292,0.00499062,0.14935
41,0.604128,0.364566,0.03736,0.833354,0.0902066,0.0128286,0.14587
42,0.604128,0.364566,0.03736,0.879084,0.0902066,0.0128286,0.12709
43,0.604128,0.364566,0.03736,0.879084,0.0902066,0.0128286,0.12709
44,0.733867,0.386018,0.0398763,0.828276,0.0982659,0.0241433,0.122696
45,0.733867,0.386018,0.0398763,0.828276,0.0982659,0.0241433,0.122696
46,0.733867,0.386018,0.0398763,0.828276,0.0982659,0.0241433,0.122696
47,0.733867,0.386018,0.0398763,0.828276,0.0982659,0.0241433,0.122696
48,0.739679,0.411223,0.0388632,0.855899,0.0777309,0.0135152,0.10134
49,0.739679,0.411223,0.0388632,0.855899,0.0777309,0.0135152,0.10134
50,0.739679,0.411223,0.0388632,0.855899,0.0777309,0.0135152,0.10134
51,0.739679,0.411223,0.0388632,0.855899,0.0777309,0.0135152,0.10134
52,0.739679,0.411223,0.0388632,0.855899,0.0777309,0.0135152,0.10134
53,0.739679,0.411223,0.0388632,0.855899,0.0777309,0.0135152,0.10134
54,0.739679,0.411223,0.0388632,0.855899,0.0777309,0.0135152,0.10134
55,0.73782,0.408848,0.0348185,0.870145,0.0917077,0.0129127,0.0975504
56,0.73782,0.408848,0.0348185,0.870145,0.0917077,0.0129127,0.0975504
57,0.73782,0.408848,0.0348185,0.870145,0.0917077,0.0129127,0.0975504
58,0.73782,0.408848,0.0348185,0.870145,0.0917077,0.0129127,0.0975504
59,0.73782,0.408848,0.0348185,0.870145,0.0917077,0.0129127,0.0975504
60,0.746916,0.418852,0.0307006,0.864348,0.100483,0.00856568,0.0883907
61,0.746483,0.398688,0.0311392,0.819135,0.0854855,0.00601366,0.0838184
62,0.746483,0.398688,0.0311392,0.819135,0.0854855,0.00601366,0.0838184
63,0.684356,0.34902,0.0382899,0.879804,0.0946828,0.0161563,0.0688539
64,0.684356,0.34902,0.0382899,0.879804,0.0946828,0.0161563,0.0688539
65,0.845064,0.404478,0.0343598,0.934851,0.0880423,0.00943321,0.0595283
66,0.779437,0.318857,0.032014,0.881983,0.0893072,0.00815566,0.0280873
67,0.779437,0.318857,0.032014,0.881983,0.0893072,0.00815566,0.0280873
68,0.779437,0.318857,0.032014,0.881983,0.0893072,0.00815566,0.0280873
69,0.759414,0.321807,0.0321565,0.858999,0.0931115,0.0105894,0.0267101
70,0.759414,0.293476,0.0321565,0.852604,0.0931115,0.0105894,0.015528
71,0.759414,0.293476,0.0321565,0.852604,0.0931115,0.0105894,0.015528
72,0.759414,0.293476,0.0321565,0.852604,0.0931115,0.0105894,0.015528
73,0.759414,0.293476,0.0321565,0.852604,0.0931115,0.0105894,0.015528
74,0.759414,0.293476,0.0321565,0.852604,0.0931115,0.0105894,0.015528
75,0.759414,0.293476,0.0321565,0.852604,0.0931115,0.0105894,0.015528
76,0.759414,0.293476,0.0321565,0.852604,0.0931115,0.0105894,0.015528
77,0.759414,0.293476,0.0321565,0.852604,0.0931115,0.0105894,0.015528
78,0.759414,0.293476,0.0321565,0.852604,0.0931115,0.0105894,0.015528
79,0.759414,0.293476,0.0321565,0.852604,0.0931115,0.0105894,0.015528
80,0.759414,0.293476,0.0321565,0.852604,0.0931115,0.0105894,0.015528
81,0.759414,0.293476,0.0321565,0.852604,0.0931115,0.0105894,0.015528
82,0.759414,0.293476,0.0321565,0.852604,0.0931115,0.0105894,0.015528
83,0.759414,0.293476,0.0321565,0.852604,0.0931115,0.0105894,0.015528
84,0.759414,0.293476,0.0321565,0.852604,0.0931115,0.0105894,0.015528
85,0.759414,0.293476,0.0321565,0.852604,0.0931115,0.0105894,0.015528
86,0.751587,0.26656,0.0297924,0.859404,0.100359,0.010515,0.0147243
87,0.817995,0.279761,0.0275368,0.838117,0.091334,0.0044054,0.0109445
88,0.817995,0.279761,0.0275368,0.838117,0.091334,0.0044054,0.0109445
89,0.833589,0.229785,0.0305289,0.822499,0.0861299,0.00816517,0.0107895
90,0.833589,0.229785,0.0305289,0.822499,0.0861299,0.00816517,0.0107895
91,0.833589,0.229785,0.0305289,0.822499,0.0861299,0.00816517,0.0107895
92,0.833589,0.229785,0.0305289,0.822499,0.0861299,0.00816517,0.0107895
93,0.800207,0.218813,0.0274077,0.885065,0.104734,0.00800349,0.00777885
94,0.800207,0.218813,0.0274077,0.885065,0.104734,0.00800349,0.00777885
95,0.800207,0.218813,0.0274077,0.885065,0.104734,0.00800349,0.00777885
96,0.78642,0.266163,0.0299338,0.843792,0.0943438,0.00840368,0.00724943
97,0.78642,0.266163,0.0299338,0.843792,0.0943438,0.00840368,0.00724943
98,0.78642,0.266163,0.0299338,0.843792,0.0943438,0.00840368,0.00724943
99,0.78642,0.266163,0.0299338,0.843792,0.0943438,0.00840368,0.00724943
100,0.78642,0.266163,0.0299338,0.843792,0.0943438,0.00840368,0.00724943
101,0.78642,0.266163,0.0299338,0.843792,0.0943438,0.00840368,0.00724943
102,0.730396,0.233903,0.0278846,0.845087,0.0983778,0.00781161,0.00683576
103,0.730396,0.233903,0.0278846,0.845087,0.0983778,0.00781161,0.00683576
104,0.756442,0.254071,0.0300558,0.859275,0.100693,0.00963844,0.00647698
105,0.756442,0.254071,0.0300558,0.859275,0.100693,0.00963844,0.00647698
106,0.756442,0.254071,0.0300558,0.859275,0.100693,0.00963844,0.00647698
107,0.756442,0.254071,0.0300558,0.859275,0.100693,0.00963844,0.00647698
108,0.756442,0.254071,0.0300558,0.859275,0.100693,0.00963844,0.00647698
109,0.756442,0.254071,0.0300558,0.859275,0.100693,0.00963844,0.00647698
110,0.803175,0.252775,0.0278533,0.846752,0.0940896,0.00573088,0.00527647
111,0.859963,0.261219,0.0285136,0.821342,0.0878819,0.00664664,0.00468961
112,0.859963,0.261219,0.0285136,0.821342,0.0878819,0.00664664,0.00468961
113,0.859963,0.261219,0.0285136,0.821342,0.0878819,0.00664664,0.00468961
114,0.859963,0.261219,0.0285136,0.821342,0.0878819,0.00664664,0.00468961
115,0.859963,0.261219,0.0285136,0.821342,0.0878819,0.00664664,0.00468961
116,0.859963,0.261219,0.0285136,0.821342,0.0878819,0.00664664,0.00468961
117,0.859963,0.261219,0.0285136,0.821342,0.0878819,0.00664664,0.00468961
118,0.896145,0.260922,0.0289966,0.814953,0.0886128,0.00815994,0.00402464
119,0.896145,0.260922,0.0289966,0.814953,0.0886128,0.00815994,0.00402464
120,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
121,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
122,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
123,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
124,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
125,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
126,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
127,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
128,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
129,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
130,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
131,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
132,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
133,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
134,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
135,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
136,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
137,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
138,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
139,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
140,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
141,0.883966,0.266685,0.0297393,0.818098,0.0884653,0.00863424,0.003298
142,0.876139,0.273476,0.0283577,0.828693,0.0954903,0.0075462,0.00314804
143,0.819271,0.23899,0.0297184,0.838255,0.0960313,0.00932789,0.00287292
144,0.819271,0.23899,0.0297184,0.838255,0.0960313,0.00932789,0.00287292
145,0.819271,0.23899,0.0297184,0.838255,0.0960313,0.00932789,0.00287292
146,0.819271,0.23899,0.0297184,0.838255,0.0960313,0.00932789,0.00287292
147,0.819271,0.23899,0.0297184,0.838255,0.0960313,0.00932789,0.00287292
148,0.819271,0.23899,0.0297184,0.838255,0.0960313,0.00932789,0.00287292
149,0.819271,0.23899,0.0297184,0.838255,0.0960313,0.00932789,0.00287292
150,0.819271,0.23899,0.0297184,0.838255,0.0960313,0.00932789,0.00287292
151,0.819271,0.23899,0.0297184,0.838255,0.0960313,0.00932789,0.00287292
152,0.818938,0.240816,0.0292889,0.838519,0.0960342,0.00938921,0.00269714
153,0.818938,0.240816,0.0292889,0.838519,0.0960342,0.00938921,0.00269714
154,0.818938,0.240816,0.0292889,0.838519,0.0960342,0.00938921,0.00269714
155,0.818938,0.240816,0.0292889,0.838519,0.0960342,0.00938921,0.00269714
156,0.818938,0.240816,0.0292889,0.838519,0.0960342,0.00938921,0.00269714
157,0.818938,0.240816,0.0292889,0.838519,0.0960342,0.00938921,0.00269714
158,0.818938,0.240816,0.0292889,0.838519,0.0960342,0.00938921,0.00269714
159,0.818938,0.240816,0.0292889,0.838519,0.0960342,0.00938921,0.00269714
160,0.818938,0.240816,0.0292889,0.838519,0.0960342,0.00938921,0.00269714
161,0.818938,0.240816,0.0292889,0.838519,0.0960342,0.00938921,0.00269714
162,0.818938,0.240816,0.0292889,0.838519,0.0960342,0.00938921,0.00269714
163,0.812574,0.243982,0.0281469,0.856395,0.0981378,0.00725297,0.00256591
164,0.812574,0.243982,0.0281469,0.856395,0.0981378,0.00725297,0.00256591
165,0.812574,0.243982,0.0281469,0.856395,0.0981378,0.00725297,0.00256591
166,0.812574,0.243982,0.0281469,0.856395,0.0981378,0.00725297,0.00256591
167,0.812574,0.243982,0.0281469,0.856395,0.0981378,0.00725297,0.00256591
168,0.812574,0.243982,0.0281469,0.856395,0.0981378,0.00725297,0.00256591
169,0.812574,0.243982,0.0281469,0.856395,0.0981378,0.00725297,0.00256591
170,0.818175,0.234725,0.0291741,0.840115,0.097655,0.00908144,0.00253831
171,0.818175,0.234725,0.0291741,0.840115,0.097655,0.00908144,0.00253831
172,0.818175,0.234725,0.0291741,0.840115,0.097655,0.00908144,0.00253831
173,0.818175,0.234725,0.0291741,0.840115,0.097655,0.00908144,0.00253831
174,0.838065,0.249076,0.0318981,0.838505,0.095448,0.0122236,0.00232382
175,0.838065,0.249076,0.0318981,0.838505,0.095448,0.0122236,0.00232382
176,0.838065,0.249076,0.0318981,0.838505,0.095448,0.0122236,0.00232382
177,0.838065,0.249076,0.0318981,0.838505,0.095448,0.0122236,0.00232382
178,0.838065,0.249076,0.0318981,0.838505,0.095448,0.0122236,0.00232382
179,0.838065,0.249076,0.0318981,0.838505,0.095448,0.0122236,0.00232382
180,0.838065,0.249076,0.0318981,0.838505,0.095448,0.0122236,0.00232382
181,0.838065,0.249076,0.0318981,0.838505,0.095448,0.0122236,0.00232382
182,0.838065,0.249076,0.0318981,0.838505,0.095448,0.0122236,0.00232382
183,0.838065,0.249076,0.0318981,0.838505,0.095448,0.0122236,0.00232382
184,0.8219,0.238004,0.0295345,0.841437,0.097747,0.00985103,0.00227198
185,0.8219,0.238004,0.0295345,0.841437,0.097747,0.00985103,0.00227198
186,0.8219,0.238004,0.0295345,0.841437,0.097747,0.00985103,0.00227198
187,0.8219,0.238004,0.0295345,0.841437,0.097747,0.00985103,0.00227198
188,0.8219,0.238004,0.0295345,0.841437,0.097747,0.00985103,0.00227198
189,0.8219,0.238004,0.0295345,0.841437,0.097747,0.00985103,0.00227198
190,0.8219,0.238004,0.0295345,0.841437,0.097747,0.00985103,0.00227198
191,0.8219,0.238004,0.0295345,0.841437,0.097747,0.00985103,0.00227198
192,0.8219,0.238004,0.0295345,0.841437,0.097747,0.00985103,0.00227198
193,0.8219,0.238004,0.0295345,0.841437,0.097747,0.00985103,0.00227198
194,0.8219,0.238004,0.0295345,0.841437,0.097747,0.00985103,0.00227198
195,0.8219,0.238004,0.0295345,0.841437,0.097747,0.00985103,0.00227198
196,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
197,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
198,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
199,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
200,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
201,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
202,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
203,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
204,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
205,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
206,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
207,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
208,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
209,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
210,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
211,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
212,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
213,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
214,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
215,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
216,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
217,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
218,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
219,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
220,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
221,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
222,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
223,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
224,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
225,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
226,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00222157
227,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
228,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
229,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
230,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
231,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
232,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
233,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
234,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
235,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
236,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
237,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
238,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
239,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
240,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
241,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
242,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
243,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
244,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
245,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
246,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
247,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
248,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
249,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
250,0.835453,0.248493,0.0296144,0.833288,0.0937806,0.00912993,0.00552137
251,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
252,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
253,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
254,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
255,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
256,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
257,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
258,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
259,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
260,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
261,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
262,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
263,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
264,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
265,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
266,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
267,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
268,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
269,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
270,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
271,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
272,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
273,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
274,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
275,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
276,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
277,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
278,0.835343,0.248927,0.0287012,0.832752,0.0980049,0.00890807,0.00531585
279,0.846562,0.247263,0.0282403,0.8375,0.0991987,0.00814791,0.00519644
280,0.846562,0.247263,0.0282403,0.8375,0.0991987,0.00814791,0.00519644
281,0.846562,0.247263,0.0282403,0.8375,0.0991987,0.00814791,0.00519644
282,0.846562,0.247263,0.0282403,0.8375,0.0991987,0.00814791,0.00519644
283,0.846562,0.247263,0.0282403,0.8375,0.0991987,0.00814791,0.00519644
284,0.846562,0.247263,0.0282403,0.8375,0.0991987,0.00814791,0.00519644
285,0.846562,0.247263,0.0282403,0.8375,0.0991987,0.00814791,0.00519644
286,0.846562,0.247263,0.0282403,0.8375,0.0991987,0.00814791,0.00519644
287,0.846562,0.247263,0.0282403,0.8375,0.0991987,0.00814791,0.00519644
288,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
289,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
290,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
291,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
292,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
293,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
294,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
295,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
296,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
297,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
298,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
299,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
300,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
301,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
302,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
303,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
304,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
305,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
306,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
307,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
308,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
309,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
310,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
311,0.841313,0.245688,0.0309334,0.833524,0.0948053,0.0110992,0.00466127
312,0.829062,0.217896,0.0364906,0.813431,0.0912867,0.0186837,0.00390894
313,0.829062,0.217896,0.0364906,0.813431,0.0912867,0.0186837,0.00390894
314,0.829062,0.217896,0.0364906,0.813431,0.0912867,0.0186837,0.00390894
315,0.829062,0.217896,0.0364906,0.813431,0.0912867,0.0186837,0.00390894
316,0.829062,0.217896,0.0364906,0.813431,0.0912867,0.0186837,0.00390894
317,0.829062,0.217896,0.0364906,0.813431,0.0912867,0.0186837,0.00390894
318,0.829062,0.217896,0.0364906,0.813431,0.0912867,0.0186837,0.00390894
319,0.829062,0.217896,0.0364906,0.813431,0.0912867,0.0186837,0.00390894
320,0.829062,0.217896,0.0364906,0.813431,0.0912867,0.0186837,0.00390894
321,0.83697,0.23531,0.0354787,0.815132,0.0896976,0.0169411,0.00371098
322,0.83697,0.23531,0.0354787,0.815132,0.0896976,0.0169411,0.00371098
323,0.83697,0.23531,0.0354787,0.815132,0.0896976,0.0169411,0.00371098
324,0.83697,0.23531,0.0354787,0.815132,0.0896976,0.0169411,0.00371098
325,0.83697,0.23531,0.0354787,0.815132,0.0896976,0.0169411,0.00371098
326,0.83697,0.23531,0.0354787,0.815132,0.0896976,0.0169411,0.00371098
327,0.83697,0.23531,0.0354787,0.815132,0.0896976,0.0169411,0.00371098
328,0.83697,0.23531,0.0354787,0.815132,0.0896976,0.0169411,0.00371098
329,0.83697,0.23531,0.0354787,0.815132,0.0896976,0.0169411,0.00371098
330,0.833724,0.231622,0.0344233,0.820544,0.0924751,0.0160562,0.00371006
331,0.833724,0.231622,0.0344233,0.820544,0.0924751,0.0160562,0.00371006
332,0.833724,0.231622,0.0344233,0.820544,0.0924751,0.0160562,0.00371006
333,0.833724,0.231622,0.0344233,0.820544,0.0924751,0.0160562,0.00371006
334,0.833724,0.231622,0.0344233,0.820544,0.0924751,0.0160562,0.00371006
335,0.833724,0.231622,0.0344233,0.820544,0.0924751,0.0160562,0.00371006
336,0.833724,0.231622,0.0344233,0.820544,0.0924751,0.0160562,0.00371006
337,0.833724,0.231622,0.0344233,0.820544,0.0924751,0.0160562,0.00371006
338,0.833724,0.231622,0.0344233,0.820544,0.0924751,0.0160562,0.00371006
339,0.833724,0.231622,0.0344233,0.820544,0.0924751,0.0160562,0.00371006
340,0.833724,0.231622,0.0344233,0.820544,0.0924751,0.0160562,0.00371006
341,0.833724,0.231622,0.0344233,0.820544,0.0924751,0.0160562,0.00371006
342,0.833724,0.231622,0.0344233,0.820544,0.0924751,0.0160562,0.00371006
343,0.833724,0.231622,0.0344233,0.820544,0.0924751,0.0160562,0.00371006
344,0.839309,0.23274,0.034784,0.835744,0.0943259,0.0163789,0.00363012
