0,0.403038,0.329163,0.896577,0.041137,0.121225,0.71476,19.5286
1,0.403038,0.329163,0.896577,0.041137,0.121225,0.71476,19.5286
2,0.760408,0.17183,0.367211,0.942301,0.320265,0.240666,0.251292
3,0.915545,0.210224,0.224021,0.80952,0.0952582,0.15016,0.0548654
4,0.915545,0.210224,0.224021,0.80952,0.0952582,0.15016,0.0548654
5,0.708504,0.123764,0.150808,0.534474,0.0566051,0.102181,0.0438966
6,0.772863,0.133462,0.149471,0.62555,0.0524937,0.106492,0.0181858
7,0.758557,0.139941,0.16362,0.650932,0.0329804,0.115344,0.0140145
8,0.771176,0.14174,0.162958,0.688331,0.0165493,0.116228,0.010033
9,0.771176,0.14174,0.162958,0.688331,0.0165493,0.116228,0.010033
10,0.75703,0.111809,0.156708,0.712163,0.0353972,0.111118,0.00789845
11,0.817467,0.12059,0.156619,0.706809,0.0202182,0.112153,0.00604958
12,0.788867,0.156643,0.109071,0.71387,0.040157,0.0769799,0.00410888
13,0.808536,0.149275,0.109071,0.71387,0.0331417,0.0769799,0.00383622
14,0.797046,0.146118,0.114445,0.717808,0.0292291,0.0811253,0.0036457
15,0.790807,0.144817,0.121351,0.718727,0.0149258,0.0860945,0.00341984
16,0.785875,0.147329,0.122229,0.749669,0.0165602,0.0867335,0.00341359
17,0.788675,0.146612,0.121472,0.740909,0.017738,0.0861987,0.00340644
18,0.788675,0.146612,0.121472,0.740909,0.017738,0.0861987,0.00340644
19,0.78867,0.146609,0.121467,0.740899,0.0177408,0.0861856,0.00340613
20,0.788346,0.14672,0.121604,0.746731,0.018007,0.086272,0.00340589
21,0.788346,0.14672,0.121604,0.746731,0.018007,0.086272,0.00878657
22,0.788346,0.14672,0.121604,0.746731,0.018007,0.086272,0.00878657
23,0.788346,0.14672,0.121604,0.746731,0.018007,0.086272,0.00878657
24,0.788346,0.14672,0.121604,0.746731,0.018007,0.086272,0.00878657
25,0.788346,0.14672,0.121604,0.746731,0.018007,0.086272,0.00878657
26,0.788346,0.14672,0.121604,0.746731,0.018007,0.086272,0.00878657
27,0.788346,0.14672,0.121604,0.746731,0.018007,0.086272,0.00878657
28,0.788346,0.14672,0.121604,0.746731,0.018007,0.086272,0.00878657
29,0.788346,0.14672,0.121604,0.746731,0.018007,0.086272,0.00878657
30,0.788346,0.14672,0.121604,0.746731,0.018007,0.086272,0.00878657
31,0.788346,0.14672,0.121604,0.746731,0.018007,0.086272,0.00878657
32,0.788346,0.14672,0.121604,0.746731,0.018007,0.086272,0.00878657
