0,0.764108,0.153013,0.081472,0.635459,0.02754,0.028507,98.8867
1,0.764108,0.153013,0.081472,0.635459,0.02754,0.028507,98.8867
2,0.761053,0.173109,0.081472,0.63634,0.0260833,0.028507,94.0992
3,0.761053,0.173109,0.081472,0.63634,0.0260833,0.028507,0.00985974
4,0.761053,0.173109,0.081472,0.63634,0.0260833,0.028507,0.00985974
5,0.761053,0.173109,0.081472,0.63634,0.0260833,0.028507,0.00985974
6,0.761053,0.173109,0.081472,0.63634,0.0260833,0.028507,0.00985974
7,0.761871,0.170456,0.0798335,0.642001,0.0311698,0.0234638,0.00480109
8,0.761871,0.170456,0.0798335,0.642001,0.0311698,0.0234638,0.00480109
9,0.761871,0.170456,0.0798335,0.642001,0.0311698,0.0234638,0.0048575
10,0.761871,0.170456,0.0798335,0.642001,0.0311698,0.0234638,0.0048575
11,0.761871,0.170456,0.0798335,0.642001,0.0311698,0.0234638,0.0048575
12,0.740071,0.146383,0.0784085,0.612013,0.0283749,0.0221807,0.00316517
13,0.749842,0.155606,0.0782279,0.627103,0.0303153,0.0210209,0.00217145
14,0.750397,0.155876,0.0779958,0.627239,0.0306954,0.0205188,0.00216532
15,0.750397,0.155876,0.0779958,0.627239,0.0306954,0.0205188,0.00216532
