0,0.112524,0.840898,0.310525,0.741781,0.625872,0.154477,2856.91
1,0.112524,0.840898,0.310525,0.741781,0.625872,0.154477,2856.91
2,0.759866,0.691134,0.140848,0.783578,0.658119,0.113917,406.431
3,0.447579,0.339508,0.0914454,0.628363,0.768905,0.0726045,357.708
4,0.465769,0.33226,0.0885094,0.653585,0.727039,0.0700996,334.879
5,0.563262,0.353298,0.0777772,0.745781,0.57401,0.0498095,313.22
6,0.693824,0.510762,0.110549,0.713459,0.54089,0.0819636,237.485
7,0.679403,0.500203,0.110689,0.69757,0.538306,0.0832535,229.12
8,0.630882,0.434106,0.092008,0.750575,0.56623,0.068771,178.272
9,0.630882,0.434106,0.092008,0.775705,0.56623,0.068771,172.776
10,0.630058,0.430831,0.0945297,0.771844,0.562887,0.0714236,171.694
11,0.630058,0.430831,0.0945297,0.771844,0.562887,0.0714236,171.694
12,0.633365,0.434992,0.0946602,0.777558,0.539824,0.0712702,164.551
13,0.620292,0.413035,0.0997544,0.765901,0.483098,0.0752486,159.464
14,0.62661,0.424658,0.0970565,0.767972,0.445976,0.0749671,150.23
15,0.603925,0.427569,0.0972988,0.772951,0.419553,0.0744219,141.893
16,0.599493,0.413969,0.0969127,0.768469,0.385811,0.0738087,133.757
17,0.598341,0.425018,0.095488,0.766374,0.378115,0.0713084,130.824
18,0.606529,0.429333,0.0962532,0.759621,0.322673,0.0725131,120.874
19,0.573941,0.413084,0.0937342,0.78038,0.324452,0.0701793,118.337
20,0.583266,0.406993,0.0947682,0.778615,0.300632,0.0704447,114.639
21,0.583266,0.406993,0.0947682,0.778615,0.300632,0.0704447,11.5707
22,0.583266,0.406993,0.0947682,0.778615,0.300632,0.0704447,11.5707
23,0.685173,0.391789,0.0496819,0.796563,0.276049,0.0791594,2.01286
24,0.662501,0.355174,0.0721613,0.850882,0.2577,0.0901863,1.97569
25,0.690097,0.366739,0.0470888,0.81377,0.184753,0.0633117,1.49986
26,0.611158,0.283831,0.0572224,0.759825,0.168342,0.0433063,1.31938
27,0.611158,0.283831,0.0572224,0.759825,0.168342,0.0433063,1.31938
28,0.678879,0.344694,0.0484178,0.838281,0.175622,0.0586865,1.2769
29,0.678879,0.335228,0.0484178,0.839283,0.175622,0.0586865,1.23214
30,0.633523,0.329231,0.0546484,0.823232,0.174404,0.0601335,1.15219
31,0.740473,0.322002,0.101072,0.866391,0.141892,0.103697,0.940111
32,0.740473,0.322002,0.101072,0.866391,0.141892,0.103697,0.940111
33,0.736509,0.345761,0.093938,0.868972,0.125006,0.100431,0.790322
34,0.666784,0.280103,0.0737712,0.849937,0.135217,0.055415,0.630291
35,0.666784,0.280103,0.0737712,0.849937,0.135217,0.055415,0.630291
36,0.650838,0.293383,0.0750119,0.859022,0.132707,0.0595786,0.615852
37,0.650838,0.293383,0.0750119,0.859022,0.132707,0.0595786,0.615852
38,0.70319,0.260172,0.0842566,0.889608,0.114586,0.0554553,0.453742
39,0.697263,0.258617,0.0659631,0.882588,0.106869,0.0505377,0.322626
40,0.697263,0.258617,0.0659631,0.882588,0.106869,0.0505377,0.322626
41,0.661802,0.195776,0.0702566,0.897613,0.134082,0.060334,0.309426
42,0.661802,0.195776,0.0702566,0.897613,0.134082,0.060334,0.309426
43,0.695681,0.252231,0.0766347,0.891768,0.108708,0.0563472,0.263755
44,0.695681,0.252231,0.0766347,0.891768,0.108708,0.0563472,0.263755
45,0.718536,0.2436,0.07055,0.897376,0.107773,0.049393,0.23457
46,0.71264,0.242814,0.071128,0.897584,0.0975795,0.0473505,0.207588
47,0.711085,0.243986,0.0812311,0.86482,0.0890886,0.0616338,0.181546
48,0.716523,0.251845,0.0818119,0.865268,0.0638971,0.0491208,0.149391
49,0.736454,0.255364,0.0903158,0.866121,0.071146,0.0594211,0.132304
