0,0.202914,0.54017,0.284606,0.792762,0.258111,0.0758262,4586.2
1,0.202914,0.54017,0.284606,0.792762,0.258111,0.0758262,4586.2
2,0.733552,0.856058,0.200108,0.806802,0.26058,0.146307,29.5338
3,0.811324,0.739218,0.14568,0.744289,0.213455,0.111318,26.8341
4,0.692189,0.535332,0.199643,0.784086,0.171441,0.148375,25.386
5,0.667597,0.66078,0.144482,0.785407,0.152361,0.108445,22.8742
6,0.667597,0.66078,0.144482,0.785407,0.152361,0.108445,22.8742
7,0.698279,0.656121,0.153108,0.795321,0.110572,0.115388,21.4849
8,0.668583,0.552998,0.0734751,0.774618,0.179159,0.0517971,17.9145
9,0.654535,0.584032,0.0972481,0.795407,0.0907835,0.0719951,17.6003
10,0.679344,0.560532,0.0818143,0.774666,0.0914971,0.059841,16.2881
11,0.678113,0.565683,0.0780796,0.778253,0.0958294,0.0562739,15.7864
12,0.625609,0.560608,0.0616357,0.810677,0.0759002,0.0419149,13.2027
13,0.63422,0.537865,0.0587612,0.792716,0.0780028,0.0387664,12.5131
14,0.679283,0.558861,0.0504134,0.793748,0.0841828,0.0307757,11.5184
15,0.676677,0.559448,0.0460772,0.806812,0.0621072,0.0265701,10.4694
16,0.676677,0.559448,0.0460772,0.806812,0.0621072,0.0265701,0.617355
17,0.676677,0.559448,0.0460772,0.806812,0.0621072,0.0265701,0.617355
18,0.676677,0.559448,0.0460772,0.806812,0.0621072,0.0265701,0.617355
19,0.708508,0.501524,0.0268013,0.671023,0.0888266,0.00371641,0.202836
20,0.708508,0.501524,0.0268013,0.671023,0.0888266,0.00371641,0.202836
21,0.733579,0.446732,0.0283324,0.689622,0.0740961,0.00358783,0.1028
22,0.733579,0.446732,0.0283324,0.689622,0.0740961,0.00358783,0.1028
23,0.733579,0.446732,0.0283324,0.689622,0.0740961,0.00358783,0.1028
24,0.733579,0.446732,0.0283324,0.689622,0.0740961,0.00358783,0.1028
25,0.733579,0.446732,0.0283324,0.689622,0.0740961,0.00358783,0.1028
26,0.733579,0.446732,0.0283324,0.689622,0.0740961,0.00358783,0.1028
27,0.733579,0.446732,0.0283324,0.689622,0.0740961,0.00358783,0.1028
28,0.733579,0.446732,0.0283324,0.689622,0.0740961,0.00358783,0.1028
29,0.719269,0.434785,0.0278017,0.693557,0.0758861,0.00379642,0.0994423
30,0.719269,0.434785,0.0278017,0.693557,0.0758861,0.00379642,0.0994423
