0,0.911445,0.894028,0.764995,0.488939,0.707881,0.0341099,32398.5
1,0.911445,0.894028,0.764995,0.488939,0.707881,0.0341099,32398.5
2,0.987752,0.347492,0.521814,0.92099,0.00883516,0.389868,33.4923
3,0.86607,0.391181,0.473864,0.826195,0.0138988,0.358878,32.3519
4,0.86607,0.391181,0.473864,0.826195,0.0138988,0.358878,32.3519
5,0.815269,0.259181,0.364977,0.818248,0.0207846,0.279723,27.2281
6,0.820139,0.230367,0.347579,0.813989,0.00582168,0.270786,25.3763
7,0.820139,0.230367,0.347579,0.813989,0.00582168,0.270786,25.3763
8,0.814688,0.230791,0.353961,0.852412,0.00932881,0.275507,25.2375
9,0.827831,0.230633,0.351576,0.838068,0.00687732,0.273751,25.2259
10,0.838262,0.216205,0.239223,0.843302,0.0251178,0.189926,23.3349
11,0.828682,0.232273,0.229556,0.873009,0.020504,0.181597,22.6933
12,0.824382,0.232273,0.229556,0.873009,0.020504,0.181597,22.6747
13,0.782654,0.284593,0.228312,0.877067,0.0137339,0.180481,22.3743
14,0.77005,0.270936,0.234116,0.881344,0.0150854,0.183766,22.1667
15,0.760896,0.26321,0.233029,0.886104,0.0125415,0.182942,22.0542
16,0.760896,0.26321,0.233029,0.886104,0.0125415,0.182942,0.666157
17,0.760896,0.26321,0.233029,0.886104,0.0125415,0.182942,0.666157
18,0.795752,0.267942,0.196761,0.894908,0.00136715,0.113709,0.14128
19,0.795752,0.267942,0.196761,0.894908,0.00136715,0.113709,0.14128
20,0.776917,0.282097,0.141056,0.906382,0.0265215,0.0830587,0.095693
21,0.780662,0.259189,0.141056,0.890659,0.0346926,0.0999622,0.0791743
22,0.780662,0.259189,0.141056,0.890659,0.0346926,0.0999622,0.0791743
23,0.780662,0.259189,0.141056,0.890659,0.0346926,0.0999622,0.0791743
24,0.774527,0.2433,0.144572,0.90904,0.0351642,0.107495,0.0759321
25,0.774527,0.2433,0.144572,0.90904,0.0351642,0.107495,0.0759321
26,0.774527,0.2433,0.144572,0.90904,0.0351642,0.107495,0.0759321
27,0.774527,0.2433,0.144572,0.90904,0.0351642,0.107495,0.0759321
28,0.774586,0.243177,0.144409,0.908959,0.0351544,0.107378,0.0755698
29,0.774586,0.243177,0.144409,0.908959,0.0351544,0.107378,0.0755698
30,0.83191,0.176474,0.169198,0.904522,0.0118105,0.119187,0.0229063
31,0.83191,0.176474,0.169198,0.904522,0.0118105,0.119187,0.0229063
32,0.83191,0.176474,0.169198,0.904522,0.0118105,0.119187,0.0229063
33,0.900814,0.172473,0.153383,0.901064,0.0160988,0.0960712,0.0166164
34,0.900814,0.172473,0.153383,0.901064,0.0160988,0.0960712,0.0166164
35,0.874399,0.147389,0.138631,0.939929,0.0382588,0.109914,0.00830921
36,0.874399,0.147389,0.138631,0.939929,0.0382588,0.109914,0.00830921
37,0.874399,0.147389,0.138631,0.939929,0.0382588,0.109914,0.00830921
38,0.838849,0.147398,0.135489,0.914094,0.0316212,0.0945627,0.00405836
39,0.838849,0.147398,0.135489,0.914094,0.0316212,0.0945627,0.00405836
40,0.838849,0.147398,0.135489,0.914094,0.0316212,0.0945627,0.00405836
41,0.838849,0.147398,0.135489,0.914094,0.0316212,0.0945627,0.00405836
42,0.838849,0.147398,0.135489,0.914094,0.0316212,0.0945627,0.00405836
43,0.82908,0.132211,0.141772,0.92522,0.0306087,0.104016,0.00330853
44,0.82908,0.132211,0.141772,0.92522,0.0306087,0.104016,0.00330853
45,0.82908,0.132211,0.141772,0.92522,0.0306087,0.104016,0.00330853
46,0.82908,0.132211,0.141772,0.92522,0.0306087,0.104016,0.00330853
47,0.82908,0.132211,0.141772,0.92522,0.0306087,0.104016,0.00330853
48,0.82908,0.132211,0.141772,0.92522,0.0306087,0.104016,0.00330853
49,0.82908,0.132211,0.141772,0.92522,0.0306087,0.104016,0.00330853
50,0.82908,0.132211,0.141772,0.92522,0.0306087,0.104016,0.00330853
51,0.82908,0.132211,0.141772,0.92522,0.0306087,0.104016,0.00330853
52,0.82908,0.132211,0.141772,0.92522,0.0306087,0.104016,0.00330853
53,0.895028,0.145033,0.150464,0.92593,0.0258122,0.108897,0.00319564
54,0.895028,0.145033,0.150464,0.92593,0.0258122,0.108897,0.00319564
55,0.895028,0.145033,0.150464,0.92593,0.0258122,0.108897,0.00319564
56,0.895028,0.145033,0.150464,0.92593,0.0258122,0.108897,0.00319564
57,0.895028,0.145033,0.150464,0.92593,0.0258122,0.108897,0.00319564
58,0.895028,0.145033,0.150464,0.92593,0.0258122,0.108897,0.00319564
59,0.895028,0.145033,0.150464,0.92593,0.0258122,0.108897,0.00319564
60,0.895028,0.145033,0.150464,0.92593,0.0258122,0.108897,0.00319564
61,0.895028,0.145033,0.150464,0.92593,0.0258122,0.108897,0.00319564
62,0.895028,0.145033,0.150464,0.92593,0.0258122,0.108897,0.00319564
63,0.895028,0.145033,0.150464,0.92593,0.0258122,0.108897,0.00319564
