0,0.580444,0.689808,0.0152049,0.0604826,0.847938,0.885281,7595.41
1,0.580444,0.689808,0.0152049,0.0604826,0.847938,0.885281,7595.41
2,0.558087,0.437854,0.357846,0.832616,0.0565284,0.268815,13.0809
3,0.558087,0.437854,0.357846,0.832616,0.0565284,0.268815,13.0809
4,0.558087,0.437854,0.357846,0.832616,0.0565284,0.268815,13.0809
5,0.613196,0.392158,0.238938,0.876835,0.0291942,0.183611,11.6753
6,0.635201,0.452087,0.279591,0.816657,0.0499746,0.216053,11.0538
7,0.631208,0.418953,0.270774,0.854391,0.0347379,0.211273,10.6529
8,0.567401,0.40401,0.273149,0.85118,0.0379515,0.210955,10.6091
9,0.575899,0.407849,0.273093,0.839623,0.0298889,0.211431,10.5587
10,0.583427,0.434756,0.263094,0.85414,0.0260536,0.20293,10.374
11,0.588725,0.432555,0.223712,0.86417,0.0294918,0.174462,10.2201
12,0.565175,0.443339,0.213984,0.895151,0.0348945,0.16528,10.0099
13,0.565175,0.443339,0.213984,0.895151,0.0348945,0.16528,10.0099
14,0.563746,0.439756,0.222512,0.912519,0.0163285,0.171431,9.89596
15,0.562892,0.436664,0.221964,0.910138,0.0159987,0.17134,9.89305
16,0.562892,0.436664,0.221964,0.910138,0.0159987,0.17134,0.529075
17,0.562892,0.436664,0.221964,0.910138,0.0159987,0.17134,0.529075
18,0.473553,0.196987,0.203887,0.902547,4.43105e-05,0.244639,0.452979
19,0.54005,0.321712,0.251073,0.977269,0.000138436,0.142971,0.345819
20,0.54005,0.321712,0.251073,0.977269,0.000138436,0.142971,0.345819
21,0.54005,0.321712,0.251073,0.977269,0.000138436,0.142971,0.345819
22,0.54005,0.321712,0.251073,0.977269,0.000138436,0.142971,0.345819
23,0.639205,0.341077,0.242049,0.903698,0.00172867,0.185053,0.336283
24,0.639205,0.340332,0.225733,0.903698,0.015926,0.148241,0.329981
25,0.711391,0.266941,0.1748,0.93073,0.004525,0.168843,0.191477
26,0.626852,0.257784,0.149194,0.785388,0.00152877,0.126364,0.156587
27,0.677267,0.275622,0.185735,0.919629,0.0207486,0.1547,0.134797
28,0.645051,0.238722,0.176294,0.948431,0.00674141,0.0938623,0.114784
29,0.645051,0.238722,0.176294,0.948431,0.00674141,0.0938623,0.114784
30,0.654735,0.234862,0.169428,0.941134,0.00743603,0.104486,0.0845519
31,0.668858,0.194995,0.152718,0.948891,0.016002,0.112842,0.0724332
32,0.698784,0.192371,0.170069,0.928882,0.0102473,0.11687,0.034654
33,0.72415,0.192371,0.170069,0.966207,0.0186539,0.11687,0.0262874
34,0.72415,0.192371,0.170069,0.966207,0.0186539,0.11687,0.0262874
35,0.72415,0.180525,0.170069,0.966207,0.0186539,0.11687,0.0222776
36,0.697615,0.123687,0.170069,0.968286,0.0255896,0.11687,0.020111
37,0.697615,0.123687,0.170069,0.968286,0.0255896,0.11687,0.020111
38,0.688605,0.115148,0.170069,0.970216,0.0257716,0.11687,0.0196192
39,0.695156,0.152762,0.163866,0.958687,0.0204521,0.116967,0.0171172
40,0.695156,0.152762,0.163866,0.958687,0.0204521,0.116967,0.0171172
41,0.714328,0.142719,0.163866,0.962653,0.0162893,0.116967,0.0166972
42,0.714328,0.142719,0.163866,0.962653,0.0162893,0.116967,0.0166972
43,0.714328,0.142719,0.163866,0.962653,0.0162893,0.116967,0.0166972
44,0.68624,0.138921,0.172092,0.96507,0.016449,0.121354,0.015783
45,0.68624,0.138921,0.172092,0.96507,0.016449,0.121354,0.015783
46,0.68624,0.138921,0.172092,0.96507,0.016449,0.121354,0.015783
47,0.68624,0.138921,0.172092,0.96507,0.016449,0.121354,0.015783
48,0.68624,0.138921,0.172092,0.96507,0.016449,0.121354,0.015783
49,0.697763,0.11545,0.174722,0.963726,0.0152431,0.129833,0.0109222
50,0.752189,0.166173,0.101961,0.93716,0.0591988,0.0693878,0.00460264
51,0.752189,0.166173,0.101961,0.93716,0.0591988,0.0693878,0.00460264
52,0.752189,0.166173,0.101961,0.93716,0.0591988,0.0693878,0.00460264
53,0.537553,0.0589715,0.122599,0.9861,0.054302,0.0888272,0.00255089
54,0.537553,0.0589715,0.122599,0.9861,0.054302,0.0888272,0.00255089
55,0.537553,0.0589715,0.122599,0.9861,0.054302,0.0888272,0.00255089
56,0.536041,0.0579992,0.122599,0.9861,0.0539208,0.0888272,0.00241072
57,0.536041,0.0579992,0.122599,0.9861,0.0539208,0.0888272,0.00241072
58,0.536041,0.0579992,0.122599,0.9861,0.0539208,0.0888272,0.00241072
59,0.536041,0.0579992,0.122599,0.9861,0.0539208,0.0888272,0.00241072
60,0.536041,0.0579992,0.122599,0.9861,0.0539208,0.0888272,0.00241072
61,0.536041,0.0579992,0.122599,0.9861,0.0539208,0.0888272,0.00241072
62,0.536041,0.0579992,0.122599,0.9861,0.0539208,0.0888272,0.00241072
63,0.536041,0.0579992,0.122599,0.9861,0.0539208,0.0888272,0.00241072
64,0.536041,0.0579992,0.122599,0.9861,0.0539208,0.0888272,0.00241072
65,0.536041,0.0579992,0.122599,0.9861,0.0539208,0.0888272,0.00241072
66,0.536041,0.0579992,0.122599,0.9861,0.0539208,0.0888272,0.00241072
