0,0.0872676,0.359026,0.762125,0.438048,0.563699,0.70159,1324.59
1,0.0872676,0.359026,0.762125,0.438048,0.563699,0.70159,1324.59
2,0.317517,0.16808,0.0812499,0.924258,0.0124592,0.042225,25.3284
3,0.317517,0.16808,0.0812499,0.924258,0.0124592,0.042225,25.3284
4,0.502217,0.345747,0.0817641,0.971589,0.00501277,0.0449783,25.2121
5,0.510265,0.362259,0.0739472,0.899743,0.0464545,0.0230234,24.5566
6,0.510265,0.362259,0.0739472,0.899743,0.0464545,0.0230234,24.5566
7,0.493783,0.372622,0.0726288,0.925544,0.0550767,0.0169797,24.264
8,0.458597,0.339496,0.071935,0.91121,0.0412047,0.0155273,23.8612
9,0.450783,0.325137,0.0706676,0.917724,0.0399639,0.0126581,23.6053
10,0.452284,0.323123,0.0689477,0.931557,0.0171945,0.00800952,22.8062
11,0.452284,0.323123,0.0689477,0.931557,0.0171945,0.00800952,2.97638
12,0.452284,0.323123,0.0689477,0.931557,0.0171945,0.00800952,2.97638
13,0.45693,0.306804,0.0855913,0.908748,0.0907328,0.0147645,0.350486
14,0.45693,0.306804,0.0855913,0.908748,0.0907328,0.0147645,0.350486
15,0.425787,0.253311,0.0828325,0.851066,0.0661364,0.00908093,0.300738
16,0.425787,0.253311,0.0828325,0.851066,0.0661364,0.00908093,0.300738
17,0.536586,0.226309,0.092438,0.908314,0.0492029,0.0110592,0.196472
18,0.526346,0.213332,0.0667676,0.927872,0.142068,0.00337804,0.125915
19,0.526346,0.213332,0.0667676,0.927872,0.142068,0.00337804,0.125915
20,0.550018,0.18306,0.0797281,0.953877,0.09597,0.00259116,0.0621556
21,0.573683,0.176758,0.0783581,0.925349,0.0807098,0.00498246,0.0405538
22,0.573683,0.176758,0.0783581,0.925349,0.0807098,0.00498246,0.0405538
23,0.573683,0.176758,0.0783581,0.925349,0.0807098,0.00498246,0.0405538
24,0.524881,0.111112,0.0904178,0.873371,0.0703881,0.0387333,0.0293443
25,0.559405,0.111112,0.0836826,0.873371,0.0703881,0.0387333,0.0224863
26,0.594899,0.150431,0.0817081,0.875636,0.0794032,0.0226607,0.0119517
27,0.555065,0.135074,0.0810622,0.920358,0.0850382,0.0161542,0.0118155
28,0.632499,0.120807,0.0806342,0.88454,0.0781677,0.0209495,0.00480529
29,0.632499,0.120807,0.0806342,0.88454,0.0781677,0.0209495,0.00480529
30,0.632499,0.120807,0.0806342,0.88454,0.0781677,0.0209495,0.00480529
31,0.626502,0.11634,0.080599,0.903033,0.0811008,0.0222916,0.00374345
32,0.626502,0.11634,0.080599,0.903033,0.0811008,0.0222916,0.00302867
33,0.626502,0.11634,0.080599,0.903033,0.0811008,0.0222916,0.00302867
34,0.626502,0.11634,0.080599,0.903033,0.0811008,0.0222916,0.00302867
