0,0.593761,0.851097,0.831257,0.982458,0.560965,0.028173,40467.6
1,0.593761,0.851097,0.831257,0.982458,0.560965,0.028173,40467.6
2,0.468339,0.267073,0.100913,0.554509,0.396715,0.0757051,46.9382
3,0.41531,0.164355,0.0484752,0.776505,0.369931,0.029556,21.763
4,0.33488,0.172696,0.064586,0.740105,0.176225,0.0442874,19.4785
5,0.33488,0.172696,0.064586,0.740105,0.176225,0.0442874,19.4785
6,0.337193,0.171469,0.0664047,0.741232,0.178366,0.0466386,18.189
7,0.297578,0.178395,0.0598025,0.781182,0.170909,0.0411003,16.5331
8,0.465197,0.197271,0.0572536,0.724197,0.207275,0.0394667,16.2381
9,0.411371,0.215,0.0478678,0.764385,0.139022,0.0294994,11.0434
10,0.411371,0.215,0.0478678,0.764385,0.139022,0.0294994,11.0434
11,0.411371,0.215,0.0478678,0.764385,0.139022,0.0294994,11.0434
12,0.412694,0.188809,0.0423169,0.768753,0.140075,0.0237175,9.54634
13,0.437955,0.198915,0.0434411,0.796288,0.0981622,0.0254541,8.1533
14,0.42163,0.179933,0.0418782,0.756819,0.092191,0.0237193,7.72651
15,0.430963,0.163772,0.0405821,0.794166,0.0935399,0.0222523,7.23423
16,0.430963,0.163772,0.0405821,0.794166,0.0935399,0.0222523,0.0947917
17,0.430963,0.163772,0.0405821,0.794166,0.0935399,0.0222523,0.0947917
18,0.430963,0.163772,0.0405821,0.794166,0.0935399,0.0222523,0.0947917
19,0.381028,0.143335,0.029911,0.861693,0.118661,0.0136988,0.0805468
20,0.381028,0.143335,0.029911,0.861693,0.118661,0.0136988,0.0805468
21,0.381028,0.143335,0.029911,0.861693,0.118661,0.0136988,0.0805468
22,0.398833,0.135873,0.0372908,0.925135,0.0836894,0.0118759,0.0373907
23,0.398833,0.135873,0.0372908,0.925135,0.0836894,0.0118759,0.0373907
24,0.435796,0.0889402,0.0271843,0.83155,0.0971882,0.00765682,0.0183594
25,0.435796,0.0889402,0.0271843,0.83155,0.0971882,0.00765682,0.0183594
26,0.417593,0.102092,0.0309915,0.807089,0.0772461,0.00871588,0.0114408
27,0.417593,0.102092,0.0309915,0.807089,0.0772461,0.00871588,0.0114408
28,0.417593,0.102092,0.0309915,0.807089,0.0772461,0.00871588,0.0114408
29,0.417593,0.102092,0.0309915,0.807089,0.0772461,0.00871588,0.0114408
30,0.417593,0.102092,0.0309915,0.807089,0.0772461,0.00871588,0.0114408
31,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
32,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
33,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
34,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
35,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
36,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
37,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
38,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
39,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
40,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
41,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
42,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
43,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
44,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
45,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
46,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
47,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
48,0.423968,0.117139,0.0319394,0.848991,0.0854928,0.00985102,0.0065022
49,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
50,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
51,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
52,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
53,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
54,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
55,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
56,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
57,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
58,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
59,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
60,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
61,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
62,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
63,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
64,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
65,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
66,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00414903
67,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
68,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
69,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
70,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
71,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
72,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
73,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
74,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
75,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
76,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
77,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
78,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
79,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
80,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
81,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
82,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
83,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
84,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
85,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
86,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
87,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
88,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
89,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
90,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
91,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
92,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
93,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
94,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
95,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
96,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
97,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
98,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
99,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
100,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
101,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
102,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
103,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
104,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
105,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
106,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
107,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
108,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
109,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
110,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
111,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
112,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
113,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
114,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
115,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
116,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
117,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
118,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
119,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
120,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
121,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
122,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
123,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
124,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
125,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
126,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
127,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
128,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
129,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
130,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
131,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
132,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
133,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
134,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
135,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
136,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
137,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
138,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
139,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
140,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
141,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
142,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
143,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
144,0.446627,0.112578,0.0310527,0.834297,0.0893628,0.0109046,0.00443899
145,0.437295,0.113292,0.0303587,0.845021,0.0918908,0.0101872,0.00418064
146,0.437295,0.113292,0.0303587,0.845021,0.0918908,0.0101872,0.00418064
147,0.437295,0.113292,0.0303587,0.845021,0.0918908,0.0101872,0.00418064
148,0.437295,0.113292,0.0303587,0.845021,0.0918908,0.0101872,0.00418064
