0,0.273262,0.77268,0.703531,0.265627,0.48776,0.604414,16488
1,0.273262,0.77268,0.703531,0.265627,0.48776,0.604414,16488
2,0.939178,0.40567,0.225027,0.897394,0.353415,0.160861,587.587
3,0.948226,0.298734,0.238741,0.673126,0.141472,0.174979,505.437
4,0.723048,0.194576,0.201235,0.737322,0.221654,0.139111,494.617
5,0.716115,0.201093,0.204077,0.626486,0.106778,0.140563,489.998
6,0.779203,0.11021,0.22393,0.826717,0.109028,0.161385,400.264
7,0.779203,0.11021,0.22393,0.826717,0.109028,0.161385,400.264
8,0.759326,0.057011,0.224323,0.815099,0.102102,0.162145,380.382
9,0.817128,0.0669229,0.223632,0.793281,0.115591,0.162753,375.001
10,0.795576,0.0402345,0.220226,0.802303,0.0905693,0.160195,364.073
11,0.795576,0.0402345,0.220226,0.802303,0.0905693,0.160195,10.709
12,0.795576,0.0402345,0.220226,0.802303,0.0905693,0.160195,10.709
13,0.83649,0.0298164,0.181954,0.923629,0.0406173,0.204032,0.731733
14,0.83649,0.0298164,0.181954,0.923629,0.0406173,0.204032,0.731733
15,0.836294,0.0297898,0.181371,0.923629,0.0406173,0.201791,0.7199
16,0.836294,0.0297898,0.181371,0.923629,0.0406173,0.201791,0.7199
17,0.836294,0.0297898,0.181371,0.923629,0.0406173,0.201791,0.7199
18,0.836294,0.0297898,0.181371,0.923629,0.0406173,0.201791,0.7199
19,0.836294,0.0297898,0.181371,0.923629,0.0406173,0.201791,0.7199
20,0.836294,0.0297898,0.181371,0.923629,0.0406173,0.201791,0.7199
21,0.804337,0.0326001,0.164017,0.922825,0.0423193,0.191296,0.491984
22,0.804337,0.0326001,0.164017,0.922825,0.0423193,0.191296,1.13396
23,0.804337,0.0326001,0.164017,0.922825,0.0423193,0.191296,1.13396
24,0.816531,0.0360424,0.149751,0.906718,0.0199179,0.198198,0.767569
25,0.816531,0.0360424,0.149751,0.906718,0.0228746,0.198198,0.763443
26,0.816531,0.0360424,0.149751,0.906718,0.0228746,0.198198,0.763443
27,0.815729,0.0703814,0.138681,0.976154,0.0353136,0.11463,0.176408
28,0.815729,0.0703814,0.138681,0.976154,0.0353136,0.11463,0.176408
29,0.815729,0.0703814,0.138681,0.976154,0.0353136,0.11463,0.176408
30,0.815729,0.0703814,0.138681,0.976154,0.0353136,0.11463,0.176408
31,0.815729,0.0703814,0.138681,0.976154,0.0353136,0.11463,0.176408
32,0.815729,0.0703814,0.138681,0.976154,0.0353136,0.11463,0.176408
33,0.815729,0.0703814,0.138681,0.976154,0.0353136,0.11463,0.176408
34,0.815729,0.0703814,0.138681,0.976154,0.0353136,0.11463,0.176408
35,0.815729,0.0703814,0.138681,0.976154,0.0353136,0.11463,0.176408
36,0.815729,0.0703814,0.138681,0.976154,0.0353136,0.11463,0.176408
37,0.785208,0.0666333,0.140076,0.982853,0.0322041,0.106324,0.164614
38,0.785208,0.0666333,0.140076,0.982853,0.0322041,0.106324,0.164614
39,0.785208,0.0666333,0.140076,0.982853,0.0322041,0.106324,0.164614
40,0.785208,0.0666333,0.140076,0.982853,0.0322041,0.106324,0.164614
41,0.785208,0.0666333,0.140076,0.982853,0.0322041,0.106324,0.164614
42,0.795259,0.0675402,0.139264,0.975484,0.0354434,0.107166,0.162444
43,0.760846,0.0763643,0.135052,0.974037,0.0371098,0.110861,0.141665
44,0.781574,0.0770016,0.136701,0.97475,0.0361078,0.10899,0.136637
45,0.781574,0.0770016,0.136701,0.97475,0.0361078,0.10899,0.136637
46,0.781574,0.0770016,0.136701,0.97475,0.0361078,0.10899,0.136637
47,0.781574,0.0770016,0.136701,0.97475,0.0361078,0.10899,0.136637
48,0.781574,0.0770016,0.136701,0.97475,0.0361078,0.10899,0.136637
49,0.781574,0.0770016,0.136701,0.97475,0.0361078,0.10899,0.136637
50,0.760698,0.0747474,0.137365,0.973522,0.0373806,0.105429,0.125398
51,0.760698,0.0747474,0.137365,0.973522,0.0373806,0.105429,0.125398
52,0.760698,0.0747474,0.137365,0.973522,0.0373806,0.105429,0.125398
53,0.760698,0.0747474,0.137365,0.973522,0.0373806,0.105429,0.144287
54,0.760698,0.0747474,0.137365,0.973522,0.0373806,0.105429,0.144287
55,0.754233,0.0869495,0.130466,0.978555,0.0388921,0.101705,0.131304
56,0.754233,0.0869495,0.130466,0.978555,0.0388921,0.101705,0.131304
57,0.757906,0.101847,0.135426,0.987324,0.0438218,0.0982473,0.125239
58,0.757906,0.101847,0.135426,0.987324,0.0438218,0.0982473,0.125239
59,0.758801,0.0922959,0.132591,0.986913,0.0467235,0.102496,0.107774
60,0.764591,0.0856572,0.128409,0.981269,0.045031,0.0947716,0.0915775
61,0.764591,0.0856572,0.128409,0.981269,0.045031,0.0947716,0.0915775
62,0.765925,0.081136,0.124599,0.979075,0.0465333,0.0929429,0.0893075
63,0.765925,0.081136,0.124599,0.979075,0.0465333,0.0929429,0.0893075
64,0.765925,0.081136,0.124599,0.979075,0.0465333,0.0929429,0.0893075
65,0.765925,0.081136,0.124599,0.979075,0.0465333,0.0929429,0.0893075
66,0.765925,0.081136,0.124599,0.979075,0.0465333,0.0929429,0.0893075
67,0.767415,0.0852941,0.125509,0.980366,0.0466024,0.0941193,0.0840022
68,0.767415,0.0852941,0.125509,0.980366,0.0466024,0.0941193,0.0840022
69,0.767415,0.0852941,0.125509,0.980366,0.0466024,0.0941193,0.0840022
70,0.756652,0.0841218,0.125078,0.981333,0.0453874,0.0921031,0.0827257
71,0.760798,0.0836481,0.124739,0.98513,0.046557,0.0921923,0.082631
72,0.760798,0.0836481,0.124739,0.98513,0.046557,0.0921923,0.082631
73,0.75569,0.0834152,0.124926,0.98302,0.046693,0.09163,0.079925
74,0.75683,0.122647,0.12516,0.981649,0.0465429,0.0919339,0.0678931
75,0.762716,0.101078,0.125417,0.980232,0.0458736,0.090198,0.0628369
76,0.760189,0.11655,0.125133,0.981202,0.0463218,0.0915261,0.0616439
77,0.760189,0.11655,0.125133,0.981202,0.0463218,0.0915261,0.0616439
78,0.758586,0.111556,0.124978,0.9818,0.0483741,0.0918443,0.0554307
79,0.758586,0.111556,0.124978,0.9818,0.0483741,0.0918443,0.0554307
80,0.759106,0.110312,0.124602,0.981763,0.0481136,0.0911044,0.0538222
81,0.759097,0.110325,0.124666,0.981748,0.048392,0.0911988,0.0538096
82,0.759013,0.120519,0.118939,0.982047,0.0530186,0.087312,0.0335179
83,0.759013,0.120519,0.118939,0.982047,0.0530186,0.087312,0.0335179
84,0.759013,0.120519,0.118939,0.982047,0.0530186,0.087312,0.0335179
85,0.759013,0.120519,0.118939,0.982047,0.0530186,0.087312,0.0335179
86,0.759013,0.120519,0.118939,0.982047,0.0530186,0.087312,0.0335179
87,0.741949,0.122217,0.117478,0.982938,0.0528144,0.0825544,0.028321
88,0.748779,0.121019,0.116562,0.982595,0.0552047,0.0859031,0.0280813
89,0.745962,0.122239,0.11694,0.982736,0.0542188,0.084522,0.0274722
90,0.749955,0.122262,0.116091,0.98345,0.054589,0.0815011,0.021609
91,0.757421,0.124229,0.112813,0.983077,0.0590277,0.0820428,0.0133394
92,0.757421,0.124229,0.112813,0.983077,0.0590277,0.0820428,0.0133394
93,0.755274,0.123949,0.113347,0.985635,0.0587869,0.0812133,0.0132622
94,0.755274,0.123949,0.113347,0.985635,0.0587869,0.0812133,0.0132622
95,0.755274,0.123949,0.113347,0.985635,0.0587869,0.0812133,0.0132622
96,0.76141,0.127213,0.110174,0.983853,0.0595635,0.0777894,0.00894273
97,0.76141,0.127213,0.110174,0.983853,0.0595635,0.0777894,0.00894273
98,0.76141,0.127213,0.110174,0.983853,0.0595635,0.0777894,0.00894273
99,0.76141,0.127213,0.110174,0.983853,0.0595635,0.0777894,0.00894273
100,0.76141,0.127213,0.110174,0.983853,0.0595635,0.0777894,0.00894273
101,0.76141,0.127213,0.110174,0.983853,0.0595635,0.0777894,0.00894273
102,0.76141,0.127204,0.110162,0.983924,0.0595438,0.0775297,0.00883665
103,0.757989,0.128667,0.110177,0.983977,0.0602591,0.0775445,0.00837892
104,0.757989,0.126769,0.109037,0.983977,0.0603999,0.0771472,0.00827956
105,0.76213,0.126874,0.109375,0.983988,0.060946,0.0773481,0.00697215
106,0.76213,0.126874,0.109375,0.983988,0.060946,0.0773481,0.00697215
107,0.76213,0.126874,0.109375,0.983988,0.060946,0.0773481,0.00697215
108,0.76213,0.126874,0.109375,0.983988,0.060946,0.0773481,0.00697215
109,0.76213,0.126874,0.109375,0.983988,0.060946,0.0773481,0.00697215
110,0.761981,0.126684,0.108933,0.984113,0.0625348,0.0775935,0.00625991
111,0.76202,0.1267,0.109024,0.984192,0.0622938,0.0777892,0.00616243
112,0.762162,0.127213,0.108988,0.984203,0.0621262,0.0777485,0.00612574
113,0.762162,0.127213,0.108988,0.984203,0.0621262,0.0777485,0.00612574
