0,0.676353,0.0486911,0.0839237,0.962627,0.703238,0.470117,20791.2
1,0.676353,0.0486911,0.0839237,0.962627,0.703238,0.470117,20791.2
2,0.669,0.805215,0.211639,0.644118,0.394561,0.159814,989.147
3,0.427647,0.292607,0.0897842,0.148682,0.155851,0.0729349,457.448
4,0.427647,0.292607,0.0897842,0.148682,0.155851,0.0729349,457.448
5,0.394928,0.32619,0.109067,0.266681,0.175849,0.0867646,259.314
6,0.453737,0.466475,0.0977223,0.405472,0.272202,0.0692492,203.156
7,0.473115,0.486362,0.093363,0.403105,0.245073,0.0657313,191.399
8,0.476409,0.481323,0.0940642,0.397636,0.243997,0.0679633,188.01
9,0.476409,0.481323,0.0940642,0.397636,0.243997,0.0679633,188.01
10,0.522382,0.52845,0.102246,0.395559,0.230121,0.0745111,184.607
11,0.503825,0.473548,0.0995346,0.401069,0.235341,0.0729688,176.462
12,0.501661,0.484309,0.0969869,0.413681,0.19156,0.0694916,156.223
13,0.499266,0.456361,0.0944853,0.424698,0.188324,0.0679654,147.229
14,0.499774,0.453401,0.0982375,0.460063,0.191363,0.0735723,141.268
15,0.508596,0.46066,0.0969891,0.451733,0.18001,0.0715274,135.624
16,0.508601,0.459707,0.0961675,0.47311,0.142629,0.0714854,120.374
17,0.525277,0.46879,0.0967342,0.493778,0.151321,0.0706599,119.039
18,0.565889,0.463878,0.0964926,0.576882,0.15397,0.070985,107.505
19,0.556806,0.463633,0.0915657,0.543702,0.141659,0.0669225,107.405
20,0.550604,0.422268,0.0925247,0.580336,0.108867,0.0682025,94.1121
21,0.550604,0.422268,0.0925247,0.580336,0.108867,0.0682025,6.25345
22,0.550604,0.422268,0.0925247,0.580336,0.108867,0.0682025,6.25345
23,0.641909,0.396572,0.0759836,0.637097,0.0624244,0.0877264,1.36094
24,0.623534,0.401714,0.0675374,0.613507,0.0511605,0.0456725,0.86282
25,0.623534,0.401714,0.0675374,0.613507,0.0511605,0.0456725,0.86282
26,0.676518,0.36127,0.0921337,0.604091,0.0488276,0.0711766,0.828466
27,0.589532,0.34768,0.0749172,0.662831,0.0342582,0.0347672,0.650041
28,0.645905,0.355786,0.0879846,0.615602,0.0413919,0.0546802,0.603012
29,0.734143,0.382996,0.068162,0.556252,0.0366888,0.0487183,0.504506
30,0.680482,0.359387,0.0853611,0.607747,0.0401963,0.0621757,0.502808
31,0.743281,0.290275,0.0781005,0.599635,0.0430844,0.0537183,0.243844
32,0.743281,0.290275,0.0781005,0.599635,0.0430844,0.0537183,0.243844
33,0.743281,0.290275,0.0781005,0.599635,0.0430844,0.0537183,0.243844
34,0.843491,0.314675,0.0902024,0.683626,0.0313641,0.056374,0.113387
35,0.843491,0.314675,0.0902024,0.683626,0.0313641,0.056374,0.113387
36,0.843491,0.314675,0.0902024,0.683626,0.0313641,0.056374,0.113387
37,0.843491,0.314675,0.0902024,0.683626,0.0313641,0.056374,0.113387
38,0.843491,0.314675,0.0902024,0.683626,0.0313641,0.056374,0.113387
39,0.75305,0.21581,0.0838148,0.672822,0.0308934,0.0493297,0.0714193
40,0.75305,0.21581,0.0838148,0.672822,0.0308934,0.0493297,0.0714193
41,0.75305,0.21581,0.0838148,0.644232,0.0308934,0.0493297,0.0683951
42,0.75305,0.21581,0.0838148,0.644232,0.0308934,0.0493297,0.0683951
43,0.75305,0.21581,0.0838148,0.644232,0.0308934,0.0493297,0.0683951
44,0.804499,0.217288,0.08552,0.633302,0.0303771,0.0526167,0.0558929
45,0.804499,0.217288,0.08552,0.633302,0.0303771,0.0526167,0.0558929
46,0.784227,0.20719,0.0869814,0.655901,0.0337606,0.0576929,0.0411242
47,0.788071,0.205927,0.0866504,0.65603,0.0337167,0.0610642,0.0371214
48,0.788071,0.205927,0.0866504,0.65603,0.0337167,0.0610642,0.0371214
49,0.796532,0.160619,0.0894941,0.675876,0.0280952,0.0631348,0.0206225
50,0.796532,0.160619,0.0894941,0.675876,0.0280952,0.0631348,0.0206225
51,0.793939,0.173522,0.0865406,0.670075,0.0313091,0.0581996,0.0187254
52,0.798108,0.173522,0.0865406,0.670075,0.0313091,0.0581996,0.0184512
53,0.798108,0.173522,0.0865406,0.670075,0.0313091,0.0581996,0.0184512
54,0.798108,0.173522,0.0865406,0.670075,0.0313091,0.0581996,0.0184512
55,0.798108,0.173522,0.0865406,0.670075,0.0313091,0.0581996,0.0184512
56,0.798108,0.173522,0.0865406,0.670075,0.0313091,0.0581996,0.0184512
57,0.798108,0.173522,0.0865406,0.670075,0.0313091,0.0581996,0.0184512
58,0.79727,0.168533,0.0871223,0.670115,0.0307472,0.0599676,0.0177794
59,0.79727,0.168533,0.0871223,0.670115,0.0307472,0.0599676,0.0177794
60,0.79727,0.168533,0.0871223,0.670115,0.0307472,0.0599676,0.0177794
61,0.79727,0.168533,0.0871223,0.670115,0.0307472,0.0599676,0.0177794
62,0.79727,0.168533,0.0871223,0.670115,0.0307472,0.0599676,0.0314398
63,0.79727,0.168533,0.0871223,0.670115,0.0307472,0.0599676,0.0314398
64,0.79727,0.168533,0.0871223,0.670115,0.0307472,0.0599676,0.0314398
65,0.79727,0.168533,0.0871223,0.670115,0.0307472,0.0599676,0.0314398
66,0.79727,0.168533,0.0871223,0.670115,0.0307472,0.0599676,0.0314398
67,0.79727,0.168533,0.0871223,0.670115,0.0307472,0.0599676,0.0314398
68,0.79727,0.168533,0.0871223,0.670115,0.0307472,0.0599676,0.0314398
69,0.79727,0.168533,0.0871223,0.670115,0.0307472,0.0599676,0.0314398
70,0.76128,0.139819,0.0899974,0.699394,0.034773,0.061169,0.0226757
71,0.76128,0.139819,0.0899974,0.699394,0.034773,0.061169,0.0226757
72,0.76128,0.139819,0.0899974,0.699394,0.034773,0.061169,0.0226757
73,0.76128,0.139819,0.0899974,0.699394,0.034773,0.061169,0.0226757
74,0.76128,0.139819,0.0899974,0.699394,0.034773,0.061169,0.0226757
75,0.775425,0.150333,0.0895414,0.693586,0.0332363,0.0593705,0.0223102
76,0.775425,0.150333,0.0895414,0.693586,0.0332363,0.0593705,0.0223102
77,0.782166,0.152521,0.0888035,0.682389,0.0315252,0.0603801,0.0193586
78,0.782166,0.152521,0.0888035,0.682389,0.0315252,0.0603801,0.0193586
79,0.782166,0.152521,0.0890899,0.681922,0.031479,0.0601728,0.0192699
80,0.80086,0.158734,0.091064,0.712486,0.0344326,0.0623009,0.0166652
81,0.80086,0.158734,0.091064,0.712486,0.0344326,0.0623009,0.0166652
82,0.774447,0.146434,0.0909991,0.704568,0.0335426,0.0631688,0.0162752
83,0.774447,0.146434,0.0909991,0.704568,0.0335426,0.0631688,0.0162752
84,0.774447,0.146434,0.0909991,0.704568,0.0335426,0.0631688,0.0162752
85,0.774447,0.146434,0.0909991,0.704568,0.0335426,0.0631688,0.0162752
