0,0.742,0.499511,0.30287,0.788856,0.686508,0.686291,2322.61
1,0.742,0.499511,0.30287,0.788856,0.686508,0.686291,2322.61
2,0.561057,0.341959,0.372307,0.960811,0.161361,0.290747,13.6859
3,0.561057,0.341959,0.372307,0.960811,0.161361,0.290747,13.6859
4,0.561057,0.341959,0.372307,0.960811,0.161361,0.290747,13.6859
5,0.572307,0.317521,0.334338,0.947651,0.162668,0.262448,12.7841
6,0.555644,0.391475,0.275795,0.78606,0.132015,0.21454,12.6112
7,0.552646,0.37442,0.241635,0.843037,0.153872,0.188318,12.077
8,0.552646,0.37442,0.241635,0.843037,0.153872,0.188318,12.077
9,0.524258,0.409782,0.196537,0.823777,0.123762,0.15308,11.1154
10,0.527819,0.401866,0.207304,0.826752,0.112452,0.161528,11.07
11,0.537655,0.370737,0.211694,0.838699,0.102677,0.165014,11.0006
12,0.504511,0.377655,0.208224,0.866279,0.0688735,0.16075,10.3566
13,0.494028,0.379926,0.209457,0.861496,0.0459512,0.162099,10.1797
14,0.50325,0.375961,0.209944,0.880826,0.0399823,0.162529,10.062
15,0.49898,0.376515,0.202092,0.876335,0.0407649,0.156001,10.017
16,0.49898,0.376515,0.202092,0.876335,0.0407649,0.156001,0.592264
17,0.49898,0.376515,0.202092,0.876335,0.0407649,0.156001,0.592264
18,0.571303,0.318575,0.167043,0.938308,0.0536127,0.121062,0.242986
19,0.493076,0.212041,0.148916,0.944803,0.0138147,0.0963774,0.182627
20,0.493076,0.146092,0.148916,0.944803,0.0138147,0.0963774,0.105453
21,0.493076,0.146092,0.148916,0.944803,0.0138147,0.0963774,0.105453
22,0.493076,0.146092,0.148916,0.944803,0.0138147,0.0963774,0.105453
23,0.493076,0.146092,0.148916,0.944803,0.0138147,0.0963774,0.105453
24,0.493076,0.146092,0.148916,0.944803,0.0138147,0.0963774,0.105453
25,0.523347,0.136609,0.113527,0.904915,0.0455473,0.0668376,0.042321
26,0.51237,0.172783,0.087534,0.938444,0.0581546,0.0526039,0.040785
27,0.51237,0.172783,0.087534,0.938444,0.0581546,0.0526039,0.040785
28,0.520868,0.147417,0.107657,0.912488,0.0466262,0.0636229,0.0384718
29,0.520868,0.147417,0.107657,0.912488,0.0466262,0.0636229,0.0384718
30,0.518614,0.165048,0.0802376,0.954915,0.0767757,0.0548536,0.0213884
31,0.518614,0.165048,0.0802376,0.954915,0.0767757,0.0548536,0.0213884
32,0.518614,0.165048,0.0802376,0.954915,0.0767757,0.0548536,0.0213884
33,0.518614,0.165048,0.0802376,0.954915,0.0767757,0.0548536,0.0213884
34,0.518614,0.165048,0.0802376,0.954915,0.0767757,0.0548536,0.0213884
35,0.518614,0.165048,0.0802376,0.954915,0.0767757,0.0548536,0.0213884
36,0.490747,0.167709,0.0366344,0.876427,0.107679,0.0173893,0.018047
37,0.490747,0.167709,0.0366344,0.876427,0.107679,0.0173893,0.018047
38,0.513124,0.154152,0.072807,0.928654,0.077211,0.0465433,0.0132648
39,0.513124,0.154152,0.072807,0.928654,0.077211,0.0465433,0.0132648
40,0.513124,0.154152,0.072807,0.928654,0.077211,0.0465433,0.0132648
41,0.523043,0.110655,0.0988804,0.938229,0.0682672,0.0738555,0.00957565
42,0.523043,0.110655,0.0988804,0.938229,0.0682672,0.0738555,0.00957565
43,0.523043,0.110655,0.0988804,0.938229,0.0682672,0.0738555,0.00957565
44,0.523043,0.110655,0.0988804,0.938229,0.0682672,0.0738555,0.00957565
45,0.523043,0.110655,0.0988804,0.938229,0.0682672,0.0738555,0.00957565
46,0.523043,0.110655,0.0988804,0.938229,0.0682672,0.0738555,0.00957565
47,0.523043,0.110655,0.0988804,0.938229,0.0682672,0.0738555,0.00957565
48,0.523043,0.110655,0.0988804,0.938229,0.0682672,0.0738555,0.00957565
49,0.523043,0.110655,0.0988804,0.938229,0.0682672,0.0738555,0.00957565
50,0.656477,0.126924,0.0895748,0.958178,0.0821376,0.0693253,0.00727926
51,0.656477,0.126924,0.0895748,0.958178,0.0821376,0.0693253,0.00727926
52,0.656477,0.126924,0.0895748,0.958178,0.0821376,0.0693253,0.00727926
53,0.656477,0.126924,0.0895748,0.958178,0.0821376,0.0693253,0.00727926
54,0.572553,0.130374,0.0748968,0.942762,0.077627,0.0525995,0.00515747
55,0.572553,0.130374,0.0748968,0.942762,0.077627,0.0525995,0.00515747
56,0.572553,0.130374,0.0748968,0.942762,0.077627,0.0525995,0.00515747
57,0.572553,0.130374,0.0748968,0.942762,0.077627,0.0525995,0.00515747
58,0.634761,0.124798,0.0695556,0.940394,0.0796166,0.0453777,0.00293647
59,0.634761,0.124798,0.0695556,0.940394,0.0796166,0.0453777,0.00293647
60,0.634761,0.124798,0.0695556,0.940394,0.0796166,0.0453777,0.00293647
61,0.634761,0.124798,0.0695556,0.940394,0.0796166,0.0453777,0.00293647
62,0.634761,0.124798,0.0695556,0.940394,0.0796166,0.0453777,0.00293647
