0,0.142223,0.050298,0.864241,0.111608,0.679807,0.534856,3259.96
1,0.142223,0.050298,0.864241,0.111608,0.679807,0.534856,3259.96
2,0.657915,0.396216,0.0703421,0.929713,0.164864,0.0173135,29.1443
3,0.658325,0.40199,0.0715492,0.918579,0.174237,0.0193895,28.8196
4,0.672965,0.399419,0.071352,0.918709,0.0847685,0.015028,26.5047
5,0.584636,0.452607,0.0698733,0.893572,0.126128,0.00911609,25.6997
6,0.600277,0.461915,0.069685,0.876935,0.113189,0.0097469,25.5243
7,0.585928,0.447302,0.0715012,0.882005,0.0649663,0.0140906,24.5014
8,0.588127,0.445684,0.0711632,0.883186,0.0659472,0.0139753,24.46
9,0.591952,0.442327,0.0710435,0.881445,0.0409824,0.0139113,23.8515
10,0.592296,0.442822,0.0692264,0.880161,0.0354829,0.00828487,23.4696
11,0.592296,0.442822,0.0692264,0.880161,0.0354829,0.00828487,1.93577
12,0.592296,0.442822,0.0692264,0.880161,0.0354829,0.00828487,1.93577
13,0.60678,0.36427,0.0842567,0.94289,0.0785343,0.000283792,0.229666
14,0.60678,0.36427,0.0842567,0.94289,0.0785343,0.000283792,0.229666
15,0.60678,0.36427,0.0842567,0.94289,0.0785343,0.000283792,0.229666
16,0.60678,0.36427,0.0842567,0.94289,0.0785343,0.000283792,0.229666
17,0.60678,0.36427,0.0842567,0.94289,0.0785343,0.000283792,0.229666
18,0.622912,0.347014,0.0748905,0.90182,0.0937368,0.000710494,0.176812
19,0.622912,0.347014,0.0748905,0.90182,0.0937368,0.000710494,0.176812
20,0.677635,0.259005,0.0873341,0.949266,0.0907862,0.0120559,0.155395
21,0.656437,0.278438,0.0897373,0.935792,0.0754371,0.0150732,0.102581
22,0.656437,0.278438,0.0897373,0.935792,0.0754371,0.0150732,0.102581
23,0.656437,0.243022,0.0845051,0.935792,0.0754371,0.0150732,0.0649177
24,0.656437,0.243022,0.0845051,0.935792,0.0754371,0.0150732,0.0649177
25,0.644144,0.265506,0.0759801,0.943568,0.103963,0.00663576,0.0625603
26,0.644144,0.265506,0.0759801,0.943568,0.103963,0.00663576,0.0625603
27,0.606926,0.204227,0.0801152,0.89303,0.0784056,0.0102927,0.0351482
28,0.606926,0.204227,0.0801152,0.89303,0.0784056,0.0102927,0.0351482
29,0.615855,0.181326,0.0795441,0.899098,0.0767239,0.00680635,0.0249797
30,0.615855,0.181326,0.0795441,0.899098,0.0767239,0.00680635,0.0249797
31,0.615855,0.181326,0.0795441,0.899098,0.0767239,0.00680635,0.0249797
32,0.615855,0.181326,0.0795441,0.899098,0.0767239,0.00680635,0.0468157
33,0.615855,0.181326,0.0795441,0.899098,0.0767239,0.00680635,0.0468157
34,0.641313,0.164082,0.0798482,0.891863,0.0727045,8.9782e-05,0.0298252
35,0.587608,0.113821,0.0796774,0.84842,0.0637845,0.0230981,0.0235672
36,0.604988,0.151031,0.0734116,0.886857,0.0928627,0.00400948,0.0136137
37,0.604988,0.151031,0.0734116,0.886857,0.0928627,0.00400948,0.0136137
38,0.604988,0.151031,0.0734116,0.886857,0.0928627,0.00400948,0.0136137
39,0.614059,0.136461,0.0766999,0.88855,0.0805833,0.0097223,0.00692962
40,0.631767,0.137944,0.0774134,0.900674,0.082986,0.0110015,0.00533947
41,0.635323,0.135193,0.0747938,0.857716,0.0844731,0.0150544,0.00358394
42,0.641521,0.135394,0.0763098,0.872127,0.0806344,0.0114583,0.00315072
43,0.648539,0.135394,0.0763098,0.872127,0.0806344,0.0114583,0.00297977
44,0.648539,0.135394,0.0763098,0.872127,0.0806344,0.0114583,0.00297977
45,0.648539,0.135394,0.0763098,0.872127,0.0806344,0.0114583,0.00297977
46,0.648539,0.135394,0.0763098,0.872127,0.0806344,0.0114583,0.00297977
47,0.648539,0.135394,0.0763098,0.872127,0.0806344,0.0114583,0.00297977
48,0.634723,0.122069,0.0754821,0.892585,0.0885126,0.0166909,0.00292869
49,0.634723,0.122069,0.0754821,0.892585,0.0885126,0.0166909,0.00292869
50,0.634723,0.122069,0.0754821,0.892585,0.0885126,0.0166909,0.00292869
51,0.634723,0.122069,0.0754821,0.892585,0.0885126,0.0166909,0.00292869
52,0.634723,0.122069,0.0754821,0.892585,0.0885126,0.0166909,0.00292869
53,0.636369,0.123524,0.0763763,0.891667,0.086181,0.0167899,0.00252705
54,0.636369,0.123524,0.0763763,0.891667,0.086181,0.0167899,0.00252705
55,0.636369,0.123524,0.0763763,0.891667,0.086181,0.0167899,0.00252705
56,0.640637,0.129786,0.0759022,0.881714,0.0844947,0.0146991,0.00252306
57,0.64275,0.131537,0.076096,0.884802,0.0858239,0.0142638,0.00235714
58,0.64275,0.131537,0.076096,0.884802,0.0858239,0.0142638,0.00235714
59,0.64275,0.131537,0.076096,0.884802,0.0858239,0.0142638,0.00235714
60,0.64275,0.131537,0.076096,0.884802,0.0858239,0.0142638,0.00235714
61,0.64275,0.131537,0.076096,0.884802,0.0858239,0.0142638,0.00235714
62,0.64275,0.131537,0.076096,0.884802,0.0858239,0.0142638,0.00235714
63,0.64275,0.131537,0.076096,0.884802,0.0858239,0.0142638,0.00235714
64,0.651679,0.131417,0.0753361,0.874014,0.0852648,0.0134918,0.00228533
65,0.651679,0.131417,0.0753361,0.874014,0.0852648,0.0134918,0.00228533
66,0.651679,0.131417,0.0753361,0.874014,0.0852648,0.0134918,0.00228533
67,0.651679,0.131417,0.0753361,0.874014,0.0852648,0.0134918,0.00228533
68,0.651679,0.131417,0.0753361,0.874014,0.0852648,0.0134918,0.00228533
69,0.651679,0.131417,0.0753361,0.874014,0.0852648,0.0134918,0.00228533
70,0.651679,0.131417,0.0753361,0.874014,0.0852648,0.0134918,0.00228533
71,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
72,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
73,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
74,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
75,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
76,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
77,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
78,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
79,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
80,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
81,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
82,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
83,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
84,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
85,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
86,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
87,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
88,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
89,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
90,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
91,0.649542,0.131879,0.0756815,0.875893,0.0846823,0.0141266,0.00224091
