0,0.952376,0.872615,0.616091,0.848465,0.0919247,0.231036,9778.33
1,0.952376,0.872615,0.616091,0.848465,0.0919247,0.231036,9778.33
2,0.518858,0.402512,0.0815867,0.851046,0.0316961,0.040718,25.5422
3,0.518858,0.402512,0.0815867,0.851046,0.0316961,0.040718,25.5422
4,0.518858,0.402512,0.0815867,0.851046,0.0316961,0.040718,25.5422
5,0.506219,0.363761,0.0797983,0.842099,0.0319072,0.0366705,25.1627
6,0.506219,0.363761,0.0797983,0.842099,0.0319072,0.0366705,1.40301
7,0.506219,0.363761,0.0797983,0.842099,0.0319072,0.0366705,1.40301
8,0.506219,0.363761,0.0797983,0.842099,0.0319072,0.0366705,1.40301
9,0.506219,0.363761,0.0797983,0.842099,0.0319072,0.0366705,1.40301
10,0.457858,0.226416,0.0986754,0.843195,0.0481315,0.0383608,0.193145
11,0.449018,0.206505,0.0828282,0.75969,0.0672427,0.0182557,0.155714
12,0.449018,0.206505,0.0828282,0.75969,0.0672427,0.0182557,0.238588
13,0.449018,0.206505,0.0828282,0.75969,0.0672427,0.0182557,0.238588
14,0.473731,0.188798,0.0785932,0.760478,0.0545767,0.015169,0.15085
15,0.47168,0.15035,0.0911417,0.768366,0.0513425,0.0356922,0.0911294
16,0.483755,0.167449,0.0841358,0.759202,0.0559788,0.0253825,0.0894252
17,0.482109,0.148627,0.0847143,0.775443,0.0525024,0.0200975,0.0555336
18,0.482109,0.148627,0.0847143,0.775443,0.0525024,0.0200975,0.0555336
