0,0.142849,0.773449,0.490906,0.0697085,0.97665,0.401644,25464.9
1,0.142849,0.773449,0.490906,0.0697085,0.97665,0.401644,25464.9
2,0.586479,0.783438,0.390147,0.584645,0.519994,0.486651,6458.46
3,0.542132,0.568528,0.379201,0.368369,0.439167,0.384197,2320.1
4,0.542132,0.568528,0.379201,0.368369,0.439167,0.384197,2320.1
5,0.376431,0.733108,0.618622,0.52041,0.297965,0.489855,2209.1
6,0.58625,0.724211,0.511038,0.410554,0.472276,0.439819,1972.67
7,0.549452,0.5716,0.4531,0.549274,0.359083,0.393514,1187.47
8,0.556962,0.5716,0.441142,0.5334,0.359083,0.397146,1159.35
9,0.556962,0.5716,0.441142,0.5334,0.359083,0.397146,1159.35
10,0.556962,0.5716,0.435415,0.538607,0.356642,0.397146,1154.42
11,0.556962,0.5716,0.435415,0.538607,0.356642,0.397146,1175.09
12,0.556962,0.5716,0.435415,0.538607,0.356642,0.397146,1175.09
13,0.59773,0.529559,0.337965,0.529603,0.372554,0.430967,13.2735
14,0.59773,0.568716,0.337965,0.529603,0.333274,0.462923,11.3539
15,0.666978,0.534863,0.424836,0.731046,0.356734,0.453808,9.68235
16,0.603435,0.563849,0.316171,0.558563,0.293821,0.469941,8.17844
17,0.603435,0.563849,0.316171,0.558563,0.281149,0.469941,7.92222
18,0.603435,0.563849,0.316171,0.558563,0.281149,0.469941,25.4405
19,0.603435,0.563849,0.316171,0.558563,0.281149,0.469941,25.4405
20,0.631693,0.675544,0.31764,0.5795,0.252024,0.455581,14.9208
21,0.627585,0.537836,0.248376,0.444457,0.172865,0.516532,12.1409
22,0.627585,0.537836,0.248376,0.444457,0.172865,0.516532,12.1409
23,0.588333,0.585176,0.293506,0.545631,0.196691,0.480092,11.8399
24,0.601934,0.578369,0.287407,0.560502,0.201593,0.482319,10.8627
25,0.652872,0.571084,0.270571,0.537201,0.208475,0.484391,10.837
26,0.585952,0.529912,0.286791,0.545581,0.164173,0.552218,9.8066
27,0.585952,0.529912,0.286791,0.545581,0.110327,0.552218,8.36568
28,0.585952,0.529912,0.286791,0.545581,0.103447,0.552218,8.19508
29,0.549035,0.50798,0.226567,0.565067,0.157571,0.568242,6.31237
30,0.59226,0.484452,0.211199,0.61202,0.157571,0.568242,4.96248
31,0.59226,0.484452,0.211199,0.61202,0.157571,0.568242,4.96248
32,0.59226,0.485523,0.211181,0.61156,0.156033,0.568262,4.95692
33,0.602725,0.487373,0.193721,0.581924,0.151592,0.566811,4.79709
34,0.602725,0.517761,0.178453,0.593674,0.118215,0.566811,4.3542
35,0.602725,0.517761,0.178453,0.593674,0.118215,0.566811,4.3542
36,0.591312,0.517761,0.178453,0.600088,0.118215,0.551065,4.32801
37,0.591312,0.517761,0.178453,0.600088,0.118215,0.551065,13.2988
38,0.591312,0.517761,0.178453,0.600088,0.118215,0.551065,13.2988
39,0.641531,0.498333,0.164441,0.648134,0.114102,0.541735,6.42243
40,0.641531,0.498333,0.164441,0.648134,0.114102,0.541735,6.42243
41,0.641531,0.4977,0.164874,0.648134,0.108201,0.541735,6.34304
42,0.731306,0.532454,0.165109,0.733502,0.103002,0.615255,5.38714
43,0.731306,0.532454,0.165109,0.822623,0.103002,0.601084,4.93881
44,0.731306,0.467538,0.161055,0.791333,0.0909987,0.57852,4.63409
45,0.731306,0.467538,0.161055,0.791333,0.0909987,0.57852,4.63409
46,0.732004,0.472768,0.167639,0.799052,0.0885384,0.570702,4.59149
47,0.731232,0.472768,0.165137,0.799052,0.0885384,0.570702,4.58796
48,0.732786,0.472816,0.164752,0.803956,0.0918153,0.535584,4.41369
49,0.732786,0.472816,0.164752,0.803956,0.0918153,0.535584,4.41369
50,0.75798,0.463547,0.15447,0.79272,0.0838441,0.527657,4.29186
51,0.742663,0.463547,0.15447,0.79272,0.0838441,0.516155,4.27607
52,0.760505,0.473372,0.160108,0.845328,0.0849331,0.495052,4.02025
53,0.779261,0.435332,0.158907,0.821458,0.0798833,0.50923,3.9581
54,0.77006,0.442015,0.156317,0.833539,0.0783442,0.489911,3.89617
55,0.760764,0.438772,0.162886,0.841214,0.0688971,0.502307,3.89345
56,0.771086,0.455446,0.173867,0.825167,0.0695396,0.476489,3.77083
57,0.771086,0.455446,0.173867,0.825167,0.0695396,0.476489,3.77083
58,0.774981,0.458064,0.168698,0.828995,0.075251,0.458742,3.67674
59,0.767942,0.456849,0.163488,0.832589,0.0696127,0.456161,3.66467
60,0.772337,0.449934,0.166722,0.830136,0.0718054,0.458566,3.64321
61,0.772337,0.449934,0.166722,0.830136,0.0618524,0.458566,3.60785
62,0.771715,0.389462,0.164995,0.831709,0.0640837,0.459479,3.45025
63,0.771715,0.389462,0.164995,0.831709,0.0640837,0.459479,3.45025
64,0.772909,0.372423,0.162737,0.834913,0.0576015,0.458257,3.38492
65,0.782183,0.364399,0.163838,0.832898,0.0578462,0.46055,3.3565
66,0.800579,0.364399,0.163838,0.855538,0.0578462,0.432071,3.10623
67,0.800579,0.364399,0.175412,0.855538,0.0578462,0.432071,3.04568
68,0.813256,0.359105,0.178513,0.869035,0.0622252,0.421648,2.93213
69,0.824064,0.360193,0.17718,0.867855,0.0606769,0.42133,2.9118
70,0.820918,0.336331,0.179967,0.862857,0.056526,0.400412,2.73165
71,0.820918,0.336331,0.179967,0.862857,0.0560421,0.400412,2.72802
72,0.801066,0.335657,0.179895,0.862975,0.0530612,0.400308,2.72607
73,0.802492,0.33569,0.177261,0.862912,0.0528008,0.400429,2.72095
