0,0.880715,0.269394,0.585769,0.900316,0.494757,0.259285,1688.46
1,0.880715,0.269394,0.585769,0.900316,0.494757,0.259285,1688.46
2,0.68587,0.707759,0.0696916,0.857863,0.143168,0.0466209,18.8097
3,0.68587,0.707759,0.0696916,0.857863,0.143168,0.0466209,18.8097
4,0.669455,0.684685,0.0777397,0.858625,0.167869,0.0548998,17.6376
5,0.669455,0.684685,0.0777397,0.858625,0.167869,0.0548998,17.6376
6,0.669455,0.684685,0.0777397,0.858625,0.167869,0.0548998,17.6376
7,0.669455,0.684685,0.0777397,0.858625,0.167869,0.0548998,17.6376
8,0.711469,0.561073,0.0555142,0.767551,0.204508,0.0352655,16.878
9,0.72405,0.610216,0.0624834,0.680148,0.0854239,0.0425392,13.8154
10,0.72405,0.610216,0.0624834,0.680148,0.0854239,0.0425392,13.8154
11,0.735946,0.619637,0.0526289,0.678763,0.105798,0.0329991,13.1815
12,0.71391,0.630069,0.0578858,0.742401,0.0696731,0.0380072,12.3544
13,0.731783,0.622322,0.0476328,0.717891,0.0955961,0.0280914,12.1887
14,0.732853,0.605568,0.0470686,0.745061,0.072532,0.0272768,11.1741
15,0.772587,0.610794,0.043581,0.784134,0.0553244,0.0239792,10.1193
16,0.789085,0.618493,0.0476447,0.751483,0.0284286,0.0285945,9.71095
17,0.766864,0.632158,0.0454331,0.786257,0.0270113,0.0258164,9.50093
18,0.775251,0.641873,0.0465846,0.771395,0.0118001,0.0272868,9.17993
19,0.781389,0.602472,0.0436432,0.757488,0.0105502,0.024198,8.86312
20,0.780693,0.596138,0.0432977,0.755053,0.00551676,0.0238414,8.71764
21,0.780693,0.596138,0.0432977,0.755053,0.00551676,0.0238414,3.16133
22,0.780693,0.596138,0.0432977,0.755053,0.00551676,0.0238414,3.16133
23,0.920599,0.602852,0.0527618,0.732577,0.0232262,0.0132905,0.648363
24,0.818116,0.637307,0.0311927,0.863409,0.0794523,0.00100629,0.290351
25,0.818116,0.637307,0.0311927,0.863409,0.0794523,0.00100629,0.290351
26,0.818116,0.637307,0.0311927,0.863409,0.0794523,0.00100629,0.290351
27,0.818116,0.637307,0.0311927,0.863409,0.0794523,0.00100629,0.290351
28,0.871756,0.602738,0.0413547,0.794766,0.0705645,0.0110662,0.264656
29,0.940716,0.515389,0.0413547,0.790093,0.0705645,0.0110662,0.253984
30,0.927243,0.490771,0.0333462,0.659198,0.0674203,0.0075894,0.144803
31,0.927243,0.490771,0.0333462,0.659198,0.0674203,0.0075894,0.144803
32,0.927243,0.490771,0.0333462,0.659198,0.0674203,0.0075894,0.144803
33,0.927243,0.490771,0.0333462,0.659198,0.0674203,0.0075894,0.144803
34,0.927243,0.490771,0.0333462,0.659198,0.0674203,0.0075894,0.144803
35,0.927243,0.490771,0.0333462,0.659198,0.0674203,0.0075894,0.144803
36,0.916478,0.51847,0.0370376,0.775855,0.0698601,0.00960326,0.125204
37,0.940993,0.474351,0.0391414,0.729482,0.0943621,0.0230206,0.0992504
38,0.940993,0.474351,0.0391414,0.729482,0.0943621,0.0230206,0.0992504
39,0.940993,0.474351,0.0391414,0.729482,0.0943621,0.0230206,0.0992504
40,0.940993,0.474351,0.0391414,0.729482,0.0943621,0.0230206,0.0992504
41,0.845184,0.465073,0.0399411,0.753983,0.0716596,0.0158664,0.0927503
42,0.89328,0.459683,0.0340657,0.695692,0.0684597,0.0117081,0.0701959
43,0.89328,0.459683,0.0340657,0.695692,0.0684597,0.0117081,0.0701959
44,0.89328,0.459683,0.0340657,0.695692,0.0684597,0.0117081,0.0701959
45,0.89328,0.459683,0.0340657,0.695692,0.0684597,0.0117081,0.0701959
46,0.89328,0.459683,0.0340657,0.695692,0.0684597,0.0117081,0.0701959
47,0.89328,0.459683,0.0340657,0.695692,0.0684597,0.0117081,0.0701959
48,0.89328,0.459683,0.0340657,0.695692,0.0684597,0.0117081,0.0701959
49,0.89328,0.459683,0.0340657,0.695692,0.0684597,0.0117081,0.0701959
50,0.89328,0.459683,0.0340657,0.695692,0.0684597,0.0117081,0.0701959
51,0.89328,0.459683,0.0340657,0.695692,0.0684597,0.0117081,0.0701959
52,0.897648,0.45106,0.0276067,0.797803,0.0928131,0.00649021,0.0675881
53,0.897648,0.45106,0.0276067,0.797803,0.0928131,0.00649021,0.0675881
54,0.923554,0.455122,0.0335208,0.748117,0.0691659,0.00898193,0.0628114
55,0.923554,0.455122,0.0335208,0.748117,0.0691659,0.00898193,0.0628114
56,0.914101,0.44952,0.0299717,0.779613,0.0831058,0.00706854,0.0517395
