0,0.811643,0.0315965,0.897643,0.675143,0.530898,0.127627,22840
1,0.811643,0.0315965,0.897643,0.675143,0.530898,0.127627,22840
2,0.307192,0.299106,0.221332,0.523584,0.0876412,0.157894,61.9022
3,0.678552,0.60711,0.272211,0.880324,0.13888,0.203188,43.2748
4,0.678552,0.606911,0.238962,0.890325,0.111827,0.177892,38.9868
5,0.736283,0.529951,0.0975939,0.518871,0.0534163,0.0754285,30.6462
6,0.736283,0.529951,0.0975939,0.518871,0.0534163,0.0754285,30.6462
7,0.736283,0.529951,0.0975939,0.518871,0.0534163,0.0754285,30.6462
8,0.743197,0.523584,0.097305,0.522228,0.0534161,0.0741575,27.7355
9,0.743197,0.523584,0.097305,0.522228,0.0534161,0.0741575,27.7355
10,0.746677,0.536444,0.109598,0.589884,0.0464254,0.0834075,27.627
11,0.705886,0.497629,0.0694124,0.458448,0.0451988,0.0492287,22.2616
12,0.709982,0.534203,0.0712592,0.462354,0.0332758,0.0509818,21.6072
13,0.721123,0.540483,0.0688819,0.489044,0.0321139,0.0493898,20.7036
14,0.688877,0.381744,0.0387683,0.464388,0.0329693,0.0196521,13.5083
15,0.690014,0.388009,0.0403146,0.464798,0.0330058,0.0213844,13.4395
16,0.694066,0.389,0.0406835,0.465054,0.0330187,0.0218308,13.4342
17,0.694333,0.40089,0.0410449,0.464306,0.0218898,0.0221141,12.9696
18,0.714512,0.399597,0.0436758,0.479438,0.0143412,0.0253002,12.7397
19,0.697611,0.38559,0.0415719,0.48089,0.0124232,0.0229372,12.4817
20,0.700197,0.385691,0.0418023,0.484897,0.0109032,0.0232219,12.4296
21,0.700197,0.385691,0.0418023,0.484897,0.0109032,0.0232219,1.36936
22,0.700197,0.385691,0.0418023,0.484897,0.0109032,0.0232219,1.36936
23,0.671525,0.261749,0.0316418,0.438284,0.0256721,0.0040397,0.0670115
24,0.671525,0.261749,0.0316418,0.438284,0.0256721,0.0040397,0.0670115
25,0.671525,0.261749,0.0316418,0.438284,0.0256721,0.0040397,0.0670115
26,0.671525,0.261749,0.0316418,0.438284,0.0256721,0.0040397,0.0670115
27,0.671525,0.261749,0.0316418,0.438284,0.0256721,0.0040397,0.0670115
28,0.671525,0.261749,0.0316418,0.438284,0.0256721,0.0040397,0.0670115
29,0.671525,0.261749,0.0316418,0.438284,0.0256721,0.0040397,0.0670115
30,0.672931,0.212807,0.0312709,0.508733,0.0315657,0.00360137,0.0569254
31,0.672931,0.212807,0.0312709,0.46665,0.0315657,0.00360137,0.0558132
32,0.672931,0.212807,0.0312709,0.46665,0.0315657,0.00360137,0.0558132
33,0.672931,0.212807,0.0312709,0.46665,0.0315657,0.00360137,0.0558132
34,0.675746,0.250207,0.0284189,0.496095,0.0349899,0.00198684,0.0447422
35,0.675746,0.250207,0.0284189,0.496095,0.0349899,0.00198684,0.0447422
36,0.675746,0.250207,0.0284189,0.496095,0.0349899,0.00198684,0.0447422
37,0.675746,0.250207,0.0284189,0.496095,0.0349899,0.00198684,0.0447422
38,0.675746,0.250207,0.0284189,0.496095,0.0349899,0.00198684,0.0447422
39,0.675746,0.250207,0.0284189,0.496095,0.0349899,0.00198684,0.0447422
40,0.755818,0.239488,0.0360667,0.453814,0.0339654,0.0144328,0.00755866
41,0.802202,0.245871,0.0310192,0.492108,0.0486734,0.0130206,0.00716379
42,0.802202,0.245871,0.0310192,0.492108,0.0486734,0.0130206,0.00716379
43,0.802202,0.245871,0.0310192,0.492108,0.0486734,0.0130206,0.00716379
44,0.802202,0.245871,0.0310192,0.492108,0.0486734,0.0130206,0.00716379
45,0.713319,0.227752,0.0295679,0.384551,0.0325736,0.00917383,0.00581715
46,0.713319,0.227752,0.0295679,0.384551,0.0325736,0.00917383,0.00581715
47,0.713319,0.227752,0.0295679,0.384551,0.0325736,0.00917383,0.00581715
48,0.713319,0.227752,0.0295679,0.384551,0.0325736,0.00917383,0.00581715
49,0.713319,0.227752,0.0295679,0.384551,0.0325736,0.00917383,0.00581715
50,0.713319,0.227752,0.0295679,0.384551,0.0325736,0.00917383,0.00581715
51,0.713319,0.227752,0.0295679,0.384551,0.0325736,0.00917383,0.00581715
52,0.769857,0.229953,0.0295349,0.348521,0.0266978,0.00848896,0.00365749
53,0.769857,0.229953,0.0295349,0.348521,0.0266978,0.00848896,0.00365749
54,0.769857,0.229953,0.0295349,0.348521,0.0266978,0.00848896,0.00365749
55,0.769857,0.229953,0.0295349,0.348521,0.0266978,0.00848896,0.00365749
56,0.769857,0.229953,0.0295349,0.348521,0.0266978,0.00848896,0.00365749
57,0.769857,0.229953,0.0295349,0.348521,0.0266978,0.00848896,0.00365749
58,0.769857,0.229953,0.0295349,0.348521,0.0266978,0.00848896,0.00365749
59,0.769857,0.229953,0.0295349,0.348521,0.0266978,0.00848896,0.00365749
60,0.841156,0.220186,0.0418574,0.417742,0.0287772,0.0242845,0.00294173
61,0.841156,0.220186,0.0418574,0.417742,0.0287772,0.0242845,0.00294173
62,0.841156,0.220186,0.0418574,0.417742,0.0287772,0.0242845,0.00294173
63,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
64,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
65,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
66,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
67,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
68,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
69,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
70,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
71,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
72,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
73,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
74,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
75,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
76,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
77,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
78,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
79,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
80,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
81,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
82,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
83,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
84,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
85,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
86,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
87,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
88,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
89,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
90,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
91,0.830371,0.218404,0.0404358,0.408266,0.0282499,0.0222486,0.00175955
92,0.81343,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00154672
93,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
94,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
95,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
96,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
97,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
98,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
99,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
100,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
101,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
102,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
103,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
104,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
105,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
106,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
107,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
108,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
109,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
110,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
111,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
112,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
113,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
114,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
115,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
116,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
117,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
118,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
119,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
120,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
121,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00125872
122,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00139329
123,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00139329
124,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00139329
125,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00139329
126,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00139329
127,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00139329
128,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00139329
129,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00139329
130,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00139329
131,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00139329
132,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00139329
133,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00139329
134,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00139329
135,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00139329
136,0.856236,0.223427,0.0424441,0.419265,0.0284855,0.0239018,0.00139329
137,0.861227,0.224054,0.0467014,0.423306,0.0260865,0.028163,0.00102323
138,0.861227,0.224054,0.0467014,0.423306,0.0260865,0.028163,0.00102323
139,0.861227,0.224054,0.0467014,0.423306,0.0260865,0.028163,0.00102323
140,0.861227,0.224054,0.0467014,0.423306,0.0260865,0.028163,0.00102323
141,0.861227,0.224054,0.0467014,0.423306,0.0260865,0.028163,0.00102323
142,0.861227,0.224054,0.0467014,0.423306,0.0260865,0.028163,0.00102323
143,0.861227,0.224054,0.0467014,0.423306,0.0260865,0.028163,0.00102323
144,0.861227,0.224054,0.0467014,0.423306,0.0260865,0.028163,0.00102323
145,0.861227,0.224054,0.0467014,0.423306,0.0260865,0.028163,0.00102323
146,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
147,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
148,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
149,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
150,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
151,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
152,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
153,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
154,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
155,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
156,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
157,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
158,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
159,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
160,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
161,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
162,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
163,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
164,0.861227,0.224087,0.0466973,0.4231,0.0260061,0.0280097,0.000986633
