0,0.706458,0.309225,0.146349,0.468993,0.275203,0.949332,65036.8
1,0.706458,0.309225,0.146349,0.468993,0.275203,0.949332,65036.8
2,0.718217,0.208312,0.233334,0.801284,0.278191,0.225312,472.216
3,0.87034,0.626917,0.220756,0.688215,0.206845,0.202468,441.461
4,0.87034,0.626917,0.220756,0.688215,0.206845,0.202468,441.461
5,0.87034,0.626917,0.220756,0.688215,0.206845,0.202468,441.461
6,0.893197,0.561708,0.166237,0.812002,0.260493,0.15052,393.554
7,0.857521,0.553957,0.174765,0.801277,0.236648,0.15562,385.717
8,0.840954,0.562235,0.138669,0.77908,0.200875,0.119471,341.899
9,0.840954,0.562235,0.138669,0.77908,0.200875,0.119471,341.899
10,0.823267,0.575174,0.135446,0.777827,0.203132,0.114805,339.995
11,0.823267,0.575174,0.135446,0.777827,0.203132,0.114805,9.68136
12,0.823267,0.575174,0.135446,0.777827,0.203132,0.114805,9.68136
13,0.797124,0.549282,0.117715,0.849829,0.123895,0.105136,2.01327
14,0.797124,0.549282,0.117715,0.849829,0.123895,0.105136,2.01327
15,0.789792,0.569,0.109543,0.843983,0.102646,0.111268,1.68082
16,0.789792,0.569,0.109543,0.843983,0.102646,0.111268,1.68082
17,0.895795,0.486582,0.0614271,0.806283,0.147926,0.0580561,0.995837
18,0.895795,0.486582,0.0614271,0.806283,0.147926,0.0580561,0.995837
19,0.898128,0.485761,0.0613304,0.806283,0.147343,0.0555814,0.990824
20,0.898128,0.446059,0.0613304,0.806283,0.147343,0.0555814,0.888184
21,0.898128,0.446059,0.0613304,0.806283,0.147343,0.0555814,0.888184
22,0.898128,0.446059,0.0613304,0.806283,0.147343,0.0555814,1.84249
23,0.898128,0.446059,0.0613304,0.806283,0.147343,0.0555814,1.84249
24,0.898128,0.446059,0.0613304,0.806283,0.147343,0.0555814,1.84249
25,0.898128,0.446059,0.0613304,0.806283,0.147343,0.0555814,1.84249
26,0.898128,0.446059,0.0613304,0.806283,0.147343,0.0555814,1.84249
27,0.938235,0.41427,0.079346,0.884154,0.139717,0.0918393,1.18244
28,0.96832,0.437152,0.0952059,0.877954,0.0689928,0.0858235,0.761708
29,0.96832,0.437152,0.0952059,0.877954,0.0689928,0.0858235,0.761708
30,0.96832,0.437152,0.0952059,0.877954,0.0689928,0.0858235,0.761708
31,0.96832,0.437152,0.0952059,0.877954,0.0689928,0.0858235,0.761708
32,0.96832,0.437152,0.0952059,0.877954,0.0689928,0.0858235,0.761708
33,0.959888,0.373961,0.082273,0.855331,0.080624,0.0768764,0.637634
34,0.959888,0.373961,0.082273,0.855331,0.080624,0.0768764,0.637634
35,0.957652,0.385505,0.0860594,0.860387,0.0812134,0.0584245,0.472857
36,0.956969,0.396167,0.0849195,0.875601,0.080194,0.0666409,0.455267
37,0.956969,0.396167,0.0858636,0.87246,0.0819528,0.0666409,0.438595
38,0.956969,0.396167,0.0858636,0.87246,0.0819528,0.0666409,0.438595
39,0.970835,0.366471,0.0858727,0.891473,0.059959,0.0478004,0.351382
40,0.970835,0.366471,0.0858727,0.891473,0.059959,0.0478004,0.351382
41,0.959164,0.380179,0.0963916,0.864482,0.0621375,0.0701011,0.293398
42,0.959164,0.380179,0.0963916,0.864482,0.0621375,0.0701011,0.293398
43,0.959164,0.380179,0.0963916,0.864482,0.0621375,0.0701011,0.293398
44,0.955672,0.258445,0.0928295,0.864394,0.064269,0.0830144,0.22525
45,0.955672,0.258445,0.0928295,0.864394,0.064269,0.0830144,0.22525
46,0.955672,0.258445,0.0928295,0.864394,0.064269,0.0830144,0.22525
47,0.953691,0.315899,0.0894154,0.850927,0.0724674,0.0716453,0.211004
48,0.953691,0.315899,0.0894154,0.850927,0.0724674,0.0716453,0.211004
49,0.958859,0.323136,0.0917214,0.854977,0.0718338,0.0719591,0.209056
50,0.958859,0.323136,0.0917214,0.854977,0.0718338,0.0719591,0.209056
51,0.958859,0.323136,0.0917214,0.854977,0.0718338,0.0719591,0.209056
52,0.958859,0.323136,0.0917214,0.854977,0.0718338,0.0719591,0.209056
53,0.958859,0.323136,0.0917214,0.854977,0.0718338,0.0719591,0.301381
54,0.958859,0.323136,0.0917214,0.854977,0.0718338,0.0719591,0.301381
55,0.966842,0.312049,0.0898111,0.860856,0.0707192,0.0722993,0.260041
56,0.975053,0.317904,0.094979,0.854777,0.0550599,0.0703757,0.232911
57,0.967728,0.321472,0.0973083,0.845058,0.0508541,0.0664736,0.19636
58,0.967728,0.321472,0.0973083,0.845058,0.0508541,0.0664736,0.19636
59,0.967728,0.321472,0.0973083,0.845058,0.0508541,0.0664736,0.19636
60,0.98253,0.289436,0.0961565,0.838783,0.050296,0.0675717,0.112344
61,0.98253,0.289436,0.0961565,0.838783,0.050296,0.0675717,0.112344
62,0.983514,0.289183,0.0961565,0.838783,0.050296,0.0675717,0.110918
63,0.983514,0.289183,0.0961565,0.831164,0.050296,0.0675717,0.104486
64,0.983514,0.289183,0.0961565,0.831164,0.050296,0.0675717,0.104486
65,0.983514,0.289183,0.0961565,0.831164,0.050296,0.0675717,0.104486
66,0.983514,0.289183,0.0961565,0.831164,0.050296,0.0675717,0.104486
67,0.983512,0.289257,0.0960766,0.831007,0.0511688,0.0675232,0.102671
68,0.976142,0.262321,0.0939089,0.822689,0.0561043,0.0661585,0.0854617
69,0.976452,0.270011,0.0938982,0.811862,0.0508523,0.0652867,0.0722139
70,0.978674,0.258953,0.0938982,0.811862,0.0529047,0.0652867,0.0698059
71,0.976879,0.223134,0.0938968,0.81605,0.0533759,0.0656227,0.0451243
72,0.976879,0.223134,0.0938968,0.81605,0.0533759,0.0656227,0.0451243
73,0.976879,0.223134,0.0938968,0.81605,0.0533759,0.0656227,0.0451243
74,0.977923,0.213489,0.0937429,0.795897,0.0424419,0.0622108,0.0226209
75,0.976061,0.218353,0.0936614,0.814434,0.0490269,0.0658187,0.0180693
76,0.976061,0.218353,0.0936614,0.814434,0.0490269,0.0658187,0.0180693
77,0.976061,0.218353,0.0936614,0.814434,0.0490269,0.0658187,0.0180693
78,0.976918,0.217289,0.0942215,0.814801,0.0491949,0.0660143,0.0171886
79,0.976918,0.217289,0.0942215,0.814801,0.0491949,0.0660143,0.0171886
80,0.976918,0.217289,0.0942215,0.814801,0.0491949,0.0660143,0.0171886
81,0.976918,0.217289,0.0942215,0.814801,0.0491949,0.0660143,0.0171886
82,0.976918,0.217289,0.0942215,0.814801,0.0491949,0.0660143,0.0171886
83,0.976918,0.217289,0.0942215,0.814801,0.0491949,0.0660143,0.0171886
84,0.976918,0.217289,0.0942215,0.814801,0.0491949,0.0660143,0.0171886
85,0.979018,0.20504,0.0937566,0.815379,0.0496656,0.0660623,0.0150263
86,0.979018,0.20504,0.0937566,0.815726,0.0496656,0.0660623,0.0149356
87,0.978721,0.207527,0.0938572,0.81551,0.0489819,0.0660473,0.0142802
88,0.978721,0.207527,0.0938572,0.81551,0.0489819,0.0660473,0.0142802
89,0.978721,0.207527,0.0938572,0.81551,0.0489819,0.0660473,0.0142802
90,0.978721,0.207527,0.0938572,0.81551,0.0489819,0.0660473,0.0142802
91,0.978721,0.207527,0.0938572,0.81551,0.0489819,0.0660473,0.0142802
92,0.979049,0.206754,0.09382,0.815895,0.0491995,0.0661765,0.0142456
93,0.978639,0.1953,0.0941613,0.820523,0.0490211,0.0664485,0.0136764
94,0.978639,0.1953,0.0941613,0.820523,0.0490211,0.0664485,0.0136764
95,0.978639,0.1953,0.0941613,0.820523,0.0490211,0.0664485,0.0136764
96,0.978639,0.1953,0.0941613,0.820523,0.0490211,0.0664485,0.0136764
97,0.978563,0.195925,0.0941135,0.820322,0.0490212,0.0664342,0.0136663
98,0.978972,0.198638,0.0948152,0.819377,0.048603,0.0668989,0.0122923
99,0.978972,0.198638,0.0948152,0.819377,0.048603,0.0668989,0.0122923
100,0.97875,0.200558,0.0946875,0.818521,0.0486978,0.0670809,0.0122517
101,0.97875,0.198998,0.0946875,0.818521,0.0486978,0.0672055,0.0122222
102,0.97875,0.198998,0.0946875,0.818521,0.0486978,0.0672055,0.0122222
103,0.978736,0.200004,0.0947326,0.808475,0.0468717,0.067237,0.0116226
104,0.978736,0.200004,0.0947326,0.808475,0.0468717,0.067237,0.0116226
105,0.978736,0.200004,0.0947326,0.808475,0.0468717,0.067237,0.0116226
106,0.978736,0.200004,0.0947326,0.808475,0.0468717,0.067237,0.0116226
107,0.978736,0.200004,0.0947326,0.808475,0.0468717,0.067237,0.0116226
108,0.97941,0.19936,0.0950435,0.810784,0.0472656,0.0671699,0.0115912
109,0.97941,0.19936,0.0950435,0.810784,0.0472656,0.0671699,0.0115912
110,0.97941,0.19936,0.0950435,0.810784,0.0472656,0.0671699,0.0115912
111,0.97941,0.19936,0.0950435,0.810784,0.0472656,0.0671699,0.0115912
112,0.97941,0.19936,0.0950435,0.810784,0.0472656,0.0671699,0.0115912
113,0.979311,0.199333,0.0949962,0.811094,0.047235,0.0672101,0.0114881
