0,0.0620692,0.767783,0.271571,0.236668,0.930613,0.177809,2570.34
1,0.0620692,0.767783,0.271571,0.236668,0.930613,0.177809,2570.34
2,0.928835,0.338556,0.159233,0.537073,0.0611456,0.107656,22.0105
3,0.928835,0.338556,0.159233,0.537073,0.0611456,0.107656,22.0105
4,0.928835,0.338556,0.159233,0.537073,0.0611456,0.107656,22.0105
5,0.928835,0.338556,0.159233,0.537073,0.0611456,0.107656,22.0105
6,0.808861,0.343581,0.134171,0.551217,0.0510643,0.0881521,20.5916
7,0.912516,0.206806,0.138281,0.777337,0.0627492,0.0928899,16.45
8,0.912516,0.206806,0.138281,0.777337,0.0627492,0.0928899,16.45
9,0.901026,0.187241,0.148422,0.719399,0.0509642,0.0999051,16.1968
10,0.853229,0.146033,0.169132,0.694691,0.0528366,0.114049,16.193
11,0.894363,0.163045,0.148816,0.757212,0.0498015,0.100362,15.82
12,0.910938,0.126497,0.152409,0.741658,0.0428494,0.10388,15.3574
13,0.897624,0.162984,0.155498,0.744534,0.00995238,0.104993,15.2458
14,0.935659,0.10903,0.156756,0.771068,0.0118852,0.107258,14.7037
15,0.929833,0.112322,0.159818,0.773252,0.00798824,0.109285,14.6757
16,0.932099,0.073632,0.161261,0.737204,0.00822709,0.110428,14.4957
17,0.972327,0.0627145,0.16197,0.770868,0.0143024,0.111235,14.4208
18,0.938204,0.0455817,0.160591,0.744087,0.00614431,0.110444,14.3705
19,0.935102,0.0444194,0.160385,0.800333,0.00660414,0.110414,14.3114
20,0.950577,0.0486077,0.161381,0.81803,0.00630859,0.110978,14.2874
21,0.950577,0.0486077,0.161381,0.81803,0.00630859,0.110978,0.087281
22,0.950577,0.0486077,0.161381,0.81803,0.00630859,0.110978,0.087281
23,0.950577,0.0486077,0.161381,0.81803,0.00630859,0.110978,0.087281
24,0.814556,0.0804614,0.162535,0.791775,0.00427081,0.157705,0.0440606
25,0.941819,0.165196,0.149851,0.920395,0.0315936,0.134192,0.0418119
26,0.941819,0.165196,0.149851,0.920395,0.0315936,0.134192,0.0418119
27,0.943556,0.102148,0.133812,0.791346,0.013185,0.0971926,0.0292936
28,0.840589,0.0968039,0.155672,0.803386,0.0115805,0.132256,0.0194638
29,0.939843,0.172767,0.146196,0.904661,0.0258717,0.111113,0.0133002
30,0.939843,0.172767,0.146196,0.904661,0.0258717,0.111113,0.0133002
31,0.948743,0.0990425,0.160692,0.933158,0.0156322,0.114606,0.0113802
32,0.948743,0.0990425,0.160692,0.933158,0.0156322,0.114606,0.0113802
33,0.942505,0.10667,0.159718,0.891007,0.012347,0.109749,0.00874277
34,0.942505,0.10667,0.159718,0.891007,0.012347,0.109749,0.00874277
35,0.939802,0.0879527,0.183152,0.933364,0.00417811,0.137703,0.00340622
36,0.939802,0.0879527,0.183152,0.933364,0.00417811,0.137703,0.00340622
37,0.94042,0.0983059,0.175309,0.908383,0.00369533,0.130759,0.00307026
38,0.94042,0.0983059,0.175309,0.908383,0.00369533,0.130759,0.00307026
39,0.94042,0.0983059,0.175309,0.908383,0.00369533,0.130759,0.00307026
40,0.943436,0.123424,0.168204,0.912217,0.0121887,0.118004,0.00160196
41,0.943436,0.123424,0.168204,0.912217,0.0121887,0.118004,0.00160196
42,0.943436,0.123424,0.168204,0.912217,0.0121887,0.118004,0.00160196
43,0.943436,0.123424,0.168204,0.912217,0.0121887,0.118004,0.00160196
44,0.943436,0.123424,0.168204,0.912217,0.0121887,0.118004,0.00160196
45,0.943436,0.123424,0.168204,0.912217,0.0121887,0.118004,0.00160196
46,0.946399,0.123982,0.170855,0.919493,0.010804,0.126677,0.000867901
47,0.946399,0.120909,0.170855,0.919493,0.010804,0.126677,0.000711883
48,0.946399,0.120909,0.170855,0.919493,0.010804,0.126677,0.000711883
49,0.946399,0.120909,0.170855,0.919493,0.010804,0.126677,0.000711883
50,0.946399,0.120909,0.170855,0.919493,0.010804,0.126677,0.000711883
51,0.946399,0.120909,0.170855,0.919493,0.010804,0.126677,0.000711883
52,0.946399,0.120909,0.170855,0.919493,0.010804,0.126677,0.000711883
53,0.946399,0.120909,0.170855,0.919493,0.010804,0.126677,0.000711883
54,0.946399,0.120909,0.170855,0.919493,0.010804,0.126677,0.000711883
55,0.948842,0.127486,0.167988,0.916942,0.0108372,0.120517,0.000554493
56,0.948842,0.127486,0.167988,0.916942,0.0108372,0.120517,0.000554493
57,0.948842,0.127486,0.167988,0.916942,0.0108372,0.120517,0.000554493
58,0.948842,0.127486,0.167988,0.916942,0.0108372,0.120517,0.000554493
59,0.949251,0.123786,0.168942,0.914962,0.0108203,0.122933,0.000354449
60,0.949251,0.123786,0.168942,0.914962,0.0108203,0.122933,0.000354449
61,0.949251,0.123786,0.168942,0.914962,0.0108203,0.122933,0.000354449
62,0.949251,0.123786,0.168942,0.914962,0.0108203,0.122933,0.000354449
63,0.949251,0.123786,0.168942,0.914962,0.0108203,0.122933,0.000354449
64,0.949251,0.123786,0.168942,0.914962,0.0108203,0.122933,0.000354449
65,0.949251,0.123786,0.168942,0.914962,0.0108203,0.122933,0.000354449
66,0.949251,0.123786,0.168942,0.914962,0.0108203,0.122933,0.000354449
67,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
68,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
69,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
70,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
71,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
72,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
73,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
74,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
75,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
76,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
77,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
78,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
79,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
80,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
81,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
82,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
83,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
84,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
85,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
86,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
87,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
88,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
89,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
90,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
91,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
92,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
93,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
94,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
95,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
96,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
97,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
98,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
99,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
100,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
101,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
102,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
103,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
104,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
105,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
106,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
107,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
108,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
109,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
110,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
111,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
112,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
113,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
114,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
115,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
116,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
117,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
118,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
119,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
120,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
121,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000282715
122,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
123,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
124,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
125,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
126,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
127,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
128,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
129,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
130,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
131,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
132,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
133,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
134,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
135,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
136,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
137,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
138,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
139,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
140,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
141,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
142,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
143,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
144,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
145,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
146,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
147,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
148,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
149,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
150,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
151,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
152,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
153,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
154,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
155,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
156,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
157,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
158,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
159,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
160,0.94109,0.122464,0.169677,0.91687,0.0104834,0.12167,0.000459807
161,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
162,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
163,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
164,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
165,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
166,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
167,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
168,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
169,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
170,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
171,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
172,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
173,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
174,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
175,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
176,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
177,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
178,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
179,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
180,0.94013,0.123286,0.168415,0.916212,0.0112486,0.120281,0.000449074
181,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
182,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
183,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
184,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
185,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
186,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
187,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
188,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
189,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
190,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
191,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
192,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
193,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
194,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
195,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
196,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
197,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
198,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
199,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
200,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
201,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
202,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
203,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
204,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
205,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
206,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
207,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
208,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
209,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
210,0.940152,0.12313,0.168346,0.915498,0.011158,0.12036,0.000448017
