0,0.415436,0.647077,0.714916,0.752878,0.0791831,0.697863,775.911
1,0.415436,0.647077,0.714916,0.752878,0.0791831,0.697863,775.911
2,0.269039,0.129825,0.166408,0.480139,0.170174,0.126422,32.1404
3,0.877607,0.363592,0.184626,0.769751,0.0768221,0.147902,26.4231
4,0.874156,0.66711,0.30031,0.854192,0.154674,0.226998,25.855
5,0.874156,0.66711,0.30031,0.854192,0.154674,0.226998,25.855
6,0.59238,0.411833,0.247227,0.701264,0.1057,0.184246,25.0109
7,0.592432,0.493334,0.227996,0.789467,0.0892812,0.168441,23.1335
8,0.677297,0.4984,0.227821,0.786193,0.0930578,0.173137,22.867
9,0.658407,0.424005,0.173743,0.74943,0.0830534,0.132378,21.2898
10,0.617094,0.444985,0.187686,0.785305,0.0688477,0.142751,20.9035
11,0.626295,0.408985,0.191328,0.810244,0.0559049,0.145578,20.383
12,0.5451,0.40819,0.189912,0.786964,0.0355336,0.143212,19.9218
13,0.590148,0.396339,0.180913,0.840303,0.04383,0.137136,19.6684
14,0.567103,0.387297,0.128096,0.801982,0.0281782,0.0972922,18.1803
15,0.567103,0.387297,0.128096,0.801982,0.0281782,0.0972922,18.1803
16,0.567103,0.387297,0.128096,0.801982,0.0281782,0.0972922,0.428524
17,0.567103,0.387297,0.128096,0.801982,0.0281782,0.0972922,0.428524
18,0.548787,0.297885,0.118844,0.734524,0.00363359,0.057259,0.334363
19,0.819272,0.282321,0.139349,0.853802,0.0102305,0.0771678,0.100221
20,0.819272,0.282321,0.139349,0.853802,0.0102305,0.0771678,0.100221
21,0.819272,0.282321,0.139349,0.853802,0.0102305,0.0771678,0.100221
22,0.819272,0.282321,0.139349,0.853802,0.0102305,0.0771678,0.100221
23,0.819272,0.282321,0.139349,0.853802,0.0102305,0.0771678,0.100221
24,0.819272,0.282321,0.139349,0.853802,0.0102305,0.0771678,0.100221
25,0.722226,0.30453,0.104909,0.837925,0.0379736,0.0579975,0.0873572
26,0.722226,0.30453,0.104909,0.837925,0.0379736,0.0579975,0.0873572
27,0.722226,0.30453,0.104909,0.837925,0.0379736,0.0579975,0.0873572
28,0.722226,0.30453,0.104909,0.837925,0.0379736,0.0579975,0.0873572
29,0.718326,0.312582,0.100093,0.761436,0.0381957,0.0583264,0.0841471
30,0.725502,0.272864,0.118639,0.74111,0.0219326,0.0734764,0.0588638
31,0.802296,0.245489,0.0605919,0.842882,0.060139,0.0340066,0.0247943
32,0.802296,0.245489,0.0605919,0.842882,0.060139,0.0340066,0.0247943
33,0.802296,0.245489,0.0605919,0.842882,0.060139,0.0340066,0.0247943
34,0.802296,0.245489,0.0605919,0.842882,0.060139,0.0340066,0.0247943
35,0.744786,0.191992,0.11426,0.813511,0.0319028,0.0761243,0.0145179
36,0.744786,0.191992,0.11426,0.813511,0.0319028,0.0761243,0.0145179
37,0.744786,0.191992,0.11426,0.813511,0.0319028,0.0761243,0.0145179
38,0.744786,0.191992,0.11426,0.813511,0.0319028,0.0761243,0.0145179
39,0.744786,0.191992,0.11426,0.813511,0.0319028,0.0761243,0.0145179
40,0.744786,0.191992,0.11426,0.813511,0.0319028,0.0761243,0.0145179
41,0.744786,0.191992,0.11426,0.813511,0.0319028,0.0761243,0.0145179
42,0.744786,0.191992,0.11426,0.813511,0.0319028,0.0761243,0.0145179
43,0.744786,0.191992,0.11426,0.813511,0.0319028,0.0761243,0.0145179
44,0.744786,0.191992,0.11426,0.813511,0.0319028,0.0761243,0.0145179
45,0.744786,0.191992,0.11426,0.813511,0.0319028,0.0761243,0.0145179
46,0.744786,0.191992,0.11426,0.813511,0.0319028,0.0761243,0.0145179
47,0.735688,0.198994,0.0945997,0.864949,0.0576894,0.0636998,0.0135871
48,0.767196,0.121964,0.107322,0.898103,0.0592405,0.0837033,0.00972959
49,0.748955,0.143463,0.0947827,0.878909,0.0583425,0.0721224,0.00579039
50,0.748955,0.143463,0.0947827,0.878909,0.0583425,0.0721224,0.00579039
51,0.748955,0.143463,0.0947827,0.878909,0.0583425,0.0721224,0.00579039
52,0.748955,0.143463,0.0947827,0.878909,0.0583425,0.0721224,0.00579039
53,0.748955,0.143463,0.0947827,0.878909,0.0583425,0.0721224,0.00579039
54,0.748955,0.143463,0.0947827,0.878909,0.0583425,0.0721224,0.00579039
55,0.773186,0.139017,0.0956255,0.869627,0.0538053,0.0694836,0.00226879
56,0.773186,0.139017,0.0956255,0.869627,0.0538053,0.0694836,0.00226879
