0,0.84928,0.662519,0.445491,0.889439,0.909257,0.899959,3308.96
1,0.84928,0.662519,0.445491,0.889439,0.909257,0.899959,3308.96
2,0.86438,0.532257,0.3676,0.834182,0.240875,0.273401,32.1237
3,0.641687,0.427499,0.0986062,0.807575,0.184452,0.0723121,23.2015
4,0.641687,0.427499,0.0986062,0.807575,0.184452,0.0723121,23.2015
5,0.75177,0.598427,0.104571,0.736613,0.145595,0.0787764,20.4357
6,0.77484,0.605687,0.104571,0.736613,0.138374,0.0787764,20.147
7,0.513932,0.455867,0.123654,0.836506,0.0816284,0.0919512,18.8692
8,0.618173,0.419846,0.0965968,0.765794,0.110834,0.0723796,18.6063
9,0.67776,0.444386,0.0668893,0.781958,0.118407,0.0479493,15.8469
10,0.566071,0.492506,0.0728896,0.791956,0.0902306,0.0510352,15.2105
11,0.574944,0.483837,0.0700884,0.796893,0.0951096,0.0488498,14.7647
12,0.577426,0.492058,0.0573963,0.766392,0.0791628,0.0379071,12.5892
13,0.579438,0.515725,0.0540839,0.757355,0.0753529,0.0341582,12.0499
14,0.604026,0.460092,0.0494203,0.777,0.0804351,0.030107,11.2231
15,0.582799,0.481516,0.0508402,0.783253,0.0438848,0.031192,10.5255
16,0.582799,0.481516,0.0508402,0.783253,0.0438848,0.031192,0.933623
17,0.582799,0.481516,0.0508402,0.783253,0.0438848,0.031192,0.933623
18,0.652587,0.535819,0.0219756,0.929737,0.129747,0.000957487,0.382242
19,0.652587,0.535819,0.0219756,0.929737,0.129747,0.000957487,0.382242
20,0.652587,0.535819,0.0219756,0.929737,0.129747,0.000957487,0.382242
21,0.700323,0.520317,0.0295509,0.874065,0.0741249,0.00103232,0.213869
22,0.700323,0.520317,0.0295509,0.874065,0.0741249,0.00103232,0.213869
23,0.814379,0.470027,0.0761474,0.877622,0.0736817,0.0529742,0.157715
24,0.814379,0.470027,0.0761474,0.877622,0.0736817,0.0529742,0.157715
25,0.814379,0.470027,0.0761474,0.877622,0.0736817,0.0529742,0.157715
26,0.852863,0.429826,0.0291889,0.81362,0.111923,0.0157534,0.150812
27,0.8535,0.344691,0.0291889,0.865254,0.111923,0.0108061,0.0237518
28,0.8535,0.344691,0.0291889,0.865254,0.111923,0.0108061,0.0237518
29,0.8535,0.344691,0.0291889,0.865254,0.111923,0.0108061,0.0237518
30,0.8535,0.344691,0.0291889,0.865254,0.111923,0.0108061,0.0237518
31,0.8535,0.344691,0.0291889,0.865254,0.111923,0.0108061,0.0237518
32,0.8535,0.344691,0.0291889,0.865254,0.111923,0.0108061,0.0237518
33,0.851377,0.345673,0.0297658,0.865029,0.111808,0.011268,0.0237131
34,0.851377,0.345673,0.0297658,0.865029,0.111808,0.011268,0.0237131
35,0.851377,0.345673,0.0297658,0.865029,0.111808,0.011268,0.0237131
36,0.851377,0.345673,0.0297658,0.865029,0.111808,0.011268,0.0237131
37,0.851377,0.345673,0.0297658,0.865029,0.111808,0.011268,0.0237131
38,0.851377,0.345673,0.0297658,0.865029,0.111808,0.011268,0.0237131
39,0.851377,0.345673,0.0297658,0.865029,0.111808,0.011268,0.0237131
40,0.851377,0.345673,0.0297658,0.865029,0.111808,0.011268,0.0237131
41,0.851377,0.345673,0.0297658,0.865029,0.111808,0.011268,0.0237131
42,0.869841,0.302625,0.0286256,0.906924,0.0956688,0.00451649,0.0181784
43,0.869841,0.302625,0.0286256,0.906924,0.0956688,0.00451649,0.0181784
44,0.869095,0.314523,0.0281952,0.895142,0.0947735,0.00449979,0.0133098
45,0.869095,0.314523,0.0281952,0.895142,0.0947735,0.00449979,0.0133098
46,0.869095,0.314523,0.0281952,0.895142,0.0947735,0.00449979,0.0133098
47,0.869095,0.314523,0.0281952,0.895142,0.0947735,0.00449979,0.0133098
48,0.869095,0.314523,0.0281952,0.895142,0.0947735,0.00449979,0.0133098
49,0.869095,0.314523,0.0281952,0.895142,0.0947735,0.00449979,0.0133098
50,0.9053,0.198944,0.0246938,0.869468,0.106095,0.00424759,0.0106146
51,0.9053,0.198944,0.0246938,0.869468,0.106095,0.00424759,0.0106146
52,0.9053,0.198944,0.0246938,0.869468,0.106095,0.00424759,0.0106146
53,0.859367,0.302615,0.0273531,0.890478,0.0969287,0.00450245,0.00830698
54,0.845774,0.297716,0.026146,0.882911,0.105771,0.00517343,0.00760816
55,0.845774,0.297716,0.026146,0.882911,0.105771,0.00517343,0.00760816
56,0.845774,0.297716,0.026146,0.882911,0.105771,0.00517343,0.00760816
57,0.869684,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00599733
58,0.910744,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00497758
59,0.910744,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00497758
60,0.910744,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00497758
61,0.910744,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00497758
62,0.910744,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00497758
63,0.910744,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00497758
64,0.910744,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00497758
65,0.910744,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00497758
66,0.910744,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00497758
67,0.910744,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00497758
68,0.910744,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00497758
69,0.910744,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00497758
70,0.910744,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00497758
71,0.910744,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00497758
72,0.910744,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00497758
73,0.910744,0.289797,0.0273724,0.90665,0.0995214,0.00491536,0.00497758
74,0.907489,0.249763,0.0263843,0.891173,0.10276,0.00476679,0.0036866
75,0.907489,0.249763,0.0263843,0.891173,0.10276,0.00476679,0.0036866
76,0.907489,0.249763,0.0263843,0.891173,0.10276,0.00476679,0.0036866
77,0.907489,0.249763,0.0263843,0.891173,0.10276,0.00476679,0.0036866
78,0.907489,0.249763,0.0263843,0.891173,0.10276,0.00476679,0.0036866
79,0.898323,0.261771,0.0266764,0.884738,0.105574,0.00593708,0.00276897
80,0.898323,0.261771,0.0266764,0.884738,0.105574,0.00593708,0.00276897
81,0.898323,0.261771,0.0266764,0.884738,0.105574,0.00593708,0.00276897
82,0.898323,0.261771,0.0266764,0.884738,0.105574,0.00593708,0.00276897
83,0.898323,0.261771,0.0266764,0.884738,0.105574,0.00593708,0.00276897
