0,0.590349,0.274701,0.241312,0.471836,0.957003,0.733132,36712.8
1,0.590349,0.274701,0.241312,0.471836,0.957003,0.733132,36712.8
2,0.584748,0.566788,0.35832,0.922881,0.106252,0.32975,555.66
3,0.675676,0.396572,0.19444,0.931649,0.0984012,0.182561,363.045
4,0.675676,0.396572,0.19444,0.931649,0.0984012,0.182561,363.045
5,0.362136,0.246021,0.132436,0.957364,0.302443,0.109792,355.658
6,0.496303,0.310029,0.158927,0.946511,0.215575,0.139388,338.948
7,0.496303,0.310029,0.158927,0.946511,0.215575,0.139388,338.948
8,0.496303,0.310029,0.158927,0.946511,0.215575,0.139388,338.948
9,0.519888,0.33139,0.138025,0.932483,0.21125,0.116398,323.619
10,0.535368,0.321873,0.139982,0.941125,0.206875,0.119999,319.442
