0,0.44726,0.802116,0.0677567,0.0363084,0.342578,0.366603,21.1412
1,0.44726,0.802116,0.0677567,0.0363084,0.342578,0.366603,21.1412
2,0.47131,0.150067,0.305217,0.793141,0.0318677,0.199405,0.193117
3,0.769854,0.0434412,0.436533,0.905064,0.180394,0.286873,0.180387
4,0.769854,0.0426871,0.436533,0.905064,0.181731,0.288078,0.179688
5,0.706411,0.0643567,0.279224,0.920376,0.27282,0.190762,0.133508
6,0.706411,0.0643567,0.279224,0.920376,0.27282,0.190762,0.133508
7,0.793887,0.0497748,0.329205,0.942233,0.21896,0.222746,0.116525
8,0.648975,0.0757164,0.188246,0.904558,0.211806,0.131568,0.0600154
9,0.648975,0.0757164,0.188246,0.904558,0.211806,0.131568,0.0600154
10,0.594344,0.0784872,0.176652,0.841537,0.146969,0.124256,0.0426019
11,0.730762,0.0854863,0.171294,0.924376,0.122699,0.118816,0.022934
12,0.630665,0.0462598,0.205046,0.844069,0.0582373,0.14404,0.0157981
13,0.731659,0.0741708,0.195085,0.896881,0.0560432,0.139442,0.0111137
14,0.813523,0.101477,0.180841,0.917773,0.0423317,0.129021,0.0056369
15,0.838449,0.0912013,0.182237,0.909698,0.0329563,0.130429,0.00509664
16,0.754342,0.0867297,0.16667,0.893839,0.0289728,0.118722,0.00408664
17,0.790652,0.0895164,0.180039,0.909845,0.0126282,0.128317,0.00365383
18,0.787836,0.0948305,0.180545,0.930947,0.0103133,0.128689,0.00348026
19,0.791397,0.0944975,0.17993,0.938635,0.0091629,0.128258,0.00344551
20,0.773031,0.102251,0.167688,0.935437,0.0139303,0.119539,0.00340985
21,0.773031,0.102251,0.167688,0.935437,0.0139303,0.119539,0.00808969
22,0.773031,0.102251,0.167688,0.935437,0.0139303,0.119539,0.00808969
23,0.773031,0.102251,0.167688,0.935437,0.0139303,0.119539,0.00808969
24,0.773031,0.102251,0.167688,0.935437,0.0139303,0.119539,0.00808969
25,0.773031,0.102251,0.167688,0.935437,0.0139303,0.119539,0.00808969
26,0.773031,0.102251,0.167688,0.935437,0.0139303,0.119539,0.00808969
27,0.773031,0.102251,0.167688,0.935437,0.0139303,0.119539,0.00808969
28,0.773031,0.102251,0.167688,0.935437,0.0139303,0.119539,0.00808969
29,0.773031,0.102251,0.167688,0.935437,0.0139303,0.119539,0.00808969
30,0.758165,0.0416074,0.168701,0.982684,0.0171991,0.1196,0.00691702
31,0.73878,0.0873932,0.150751,0.928316,0.0238619,0.0978819,0.00572052
32,0.73878,0.0839066,0.150751,0.934898,0.0238619,0.0978819,0.0054591
