0,0.208971,0.277463,0.280305,0.828889,0.523826,0.420849,2201.1
1,0.208971,0.277463,0.280305,0.828889,0.523826,0.420849,2201.1
2,0.785066,0.237249,0.16826,0.59367,0.226905,0.136479,37.5907
3,0.785066,0.237249,0.16826,0.59367,0.226905,0.136479,37.5907
4,0.785066,0.237249,0.16826,0.59367,0.226905,0.136479,37.5907
5,0.726362,0.246963,0.200941,0.722644,0.247255,0.157541,32.9748
6,0.726362,0.246963,0.200941,0.722644,0.247255,0.157541,32.9748
7,0.726362,0.246963,0.200941,0.722644,0.247255,0.157541,32.9748
8,0.826453,0.485401,0.143548,0.703023,0.128909,0.111364,25.2711
9,0.861077,0.501923,0.143548,0.703023,0.128909,0.111364,25.1861
10,0.827278,0.443558,0.144662,0.736832,0.142399,0.11221,25.1471
11,0.78741,0.400694,0.161093,0.773128,0.106044,0.125284,23.9181
12,0.785984,0.393931,0.15936,0.775125,0.0857379,0.124624,23.1596
13,0.797179,0.402727,0.161784,0.787465,0.0407179,0.126355,21.6117
14,0.796511,0.404018,0.161993,0.786836,0.0406536,0.126054,21.5906
15,0.781111,0.379965,0.152974,0.81105,0.0469221,0.119384,21.3399
16,0.781111,0.379965,0.152974,0.81105,0.0469221,0.119384,0.489398
17,0.781111,0.379965,0.152974,0.81105,0.0469221,0.119384,0.489398
18,0.877529,0.389198,0.116035,0.825111,0.0253464,0.0697978,0.143824
19,0.873547,0.346475,0.108908,0.776114,0.0253464,0.0539004,0.11059
20,0.873547,0.346475,0.108908,0.776114,0.0253464,0.0539004,0.11059
21,0.873547,0.346475,0.108908,0.776114,0.0253464,0.0539004,0.11059
22,0.876758,0.195919,0.163973,0.883963,0.00450132,0.130266,0.0492897
23,0.876758,0.195919,0.163973,0.883963,0.00450132,0.130266,0.0492897
24,0.876758,0.195919,0.163973,0.883963,0.00450132,0.130266,0.0492897
25,0.84328,0.189095,0.143114,0.826795,0.00909119,0.0816408,0.0471216
26,0.883056,0.19543,0.166633,0.875327,0.0141973,0.121501,0.0300707
27,0.85667,0.191706,0.151559,0.828124,0.00875117,0.114487,0.0254078
28,0.85667,0.191706,0.151559,0.828124,0.00875117,0.114487,0.0254078
29,0.892569,0.18388,0.132094,0.890574,0.0357101,0.0995795,0.00755114
30,0.892569,0.18388,0.132094,0.890574,0.0357101,0.0995795,0.00755114
31,0.892569,0.18388,0.132094,0.890574,0.0357101,0.0995795,0.00755114
32,0.892569,0.18388,0.132094,0.890574,0.0357101,0.0995795,0.00755114
33,0.892569,0.18388,0.132094,0.890574,0.0357101,0.0995795,0.00755114
34,0.892569,0.18388,0.132094,0.890574,0.0357101,0.0995795,0.00755114
35,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
36,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
37,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
38,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
39,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
40,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
41,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
42,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
43,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
44,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
45,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
46,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
47,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
48,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
49,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
50,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
51,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
52,0.893948,0.18388,0.130505,0.893834,0.0332175,0.0935176,0.00594566
53,0.89603,0.175448,0.110193,0.865387,0.0424652,0.0783134,0.00280591
54,0.89603,0.175448,0.110193,0.865387,0.0424652,0.0783134,0.00280591
55,0.89603,0.175448,0.110193,0.865387,0.0424652,0.0783134,0.00280591
56,0.89603,0.175448,0.110193,0.865387,0.0424652,0.0783134,0.00280591
57,0.89603,0.175448,0.110193,0.865387,0.0424652,0.0783134,0.00280591
58,0.896036,0.175446,0.110126,0.865525,0.0424673,0.0778827,0.00269605
59,0.896036,0.175446,0.110126,0.865525,0.0424673,0.0778827,0.00269605
60,0.896036,0.175446,0.110126,0.865525,0.0424673,0.0778827,0.00269605
61,0.896036,0.175446,0.110126,0.865525,0.0424673,0.0778827,0.00269605
62,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00261526
63,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00261526
64,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00261526
65,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00261526
66,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00261526
67,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
68,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
69,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
70,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
71,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
72,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
73,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
74,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
75,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
76,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
77,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
78,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
79,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
80,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
81,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
82,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
83,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
84,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
85,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
86,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
87,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
88,0.937879,0.184268,0.120976,0.877042,0.0377237,0.0849813,0.00344826
89,0.963641,0.174078,0.121953,0.928836,0.0419754,0.0838,0.00340612
90,0.963641,0.174078,0.121953,0.928836,0.0419754,0.0838,0.00340612
91,0.963641,0.174078,0.121953,0.928836,0.0419754,0.0838,0.00340612
92,0.963641,0.174078,0.121953,0.928836,0.0419754,0.0838,0.00340612
93,0.963641,0.174078,0.121953,0.928836,0.0419754,0.0838,0.00340612
94,0.969385,0.17603,0.121621,0.883031,0.0389498,0.0870752,0.0022053
95,0.969385,0.17603,0.121621,0.88389,0.0389498,0.0870752,0.00213346
96,0.969385,0.17603,0.121621,0.88389,0.0389498,0.0870752,0.00213346
97,0.969385,0.17603,0.121621,0.88389,0.0389498,0.0870752,0.00213346
98,0.969385,0.17603,0.121621,0.88389,0.0389498,0.0870752,0.00213346
99,0.969385,0.17603,0.121621,0.88389,0.0389498,0.0870752,0.00213346
100,0.969385,0.17603,0.121621,0.88389,0.0389498,0.0870752,0.00213346
101,0.969385,0.17603,0.121621,0.88389,0.0389498,0.0870752,0.00213346
102,0.969385,0.17603,0.121621,0.88389,0.0389498,0.0870752,0.00213346
103,0.969385,0.17603,0.121621,0.88389,0.0389498,0.0870752,0.00213346
104,0.969385,0.17603,0.121621,0.88389,0.0389498,0.0870752,0.00213346
105,0.969385,0.17603,0.121621,0.88389,0.0389498,0.0870752,0.00213346
106,0.969385,0.17603,0.121621,0.88389,0.0389498,0.0870752,0.00213346
107,0.969385,0.17603,0.121621,0.88389,0.0389498,0.0870752,0.00213346
108,0.969385,0.17603,0.121621,0.88389,0.0389498,0.0870752,0.00213346
109,0.969385,0.17603,0.121621,0.88389,0.0389498,0.0870752,0.00213346
110,0.955111,0.178747,0.117655,0.873989,0.0402344,0.084702,0.0019714
111,0.955111,0.178747,0.117655,0.873989,0.0402344,0.084702,0.0019714
112,0.955111,0.178747,0.117655,0.873989,0.0402344,0.084702,0.0019714
113,0.955111,0.178747,0.117655,0.873989,0.0402344,0.084702,0.0019714
114,0.955111,0.178747,0.117655,0.873989,0.0402344,0.084702,0.0019714
115,0.955111,0.178747,0.117655,0.873989,0.0402344,0.084702,0.0019714
116,0.955111,0.178747,0.117655,0.873989,0.0402344,0.084702,0.0019714
117,0.955111,0.178747,0.117655,0.873989,0.0402344,0.084702,0.0019714
118,0.955111,0.178747,0.117655,0.873989,0.0402344,0.084702,0.00196701
119,0.955111,0.178747,0.117655,0.873989,0.0402344,0.084702,0.00196701
120,0.955111,0.178747,0.117655,0.873989,0.0402344,0.084702,0.00196701
121,0.955111,0.178747,0.117655,0.873989,0.0402344,0.084702,0.00196701
