0,0.645274,0.737475,0.222772,0.435748,0.2555,0.763511,5840.39
1,0.645274,0.737475,0.222772,0.435748,0.2555,0.763511,5840.39
2,0.76792,0.830614,0.086318,0.92497,0.105694,0.0602331,20.0144
3,0.756627,0.830614,0.086318,0.92497,0.0698203,0.0622188,16.1033
4,0.756627,0.830614,0.086318,0.92497,0.0698203,0.0622188,16.1033
5,0.756627,0.830614,0.086318,0.92497,0.0698203,0.0622188,16.1033
6,0.756627,0.830614,0.086318,0.92497,0.0698203,0.0622188,16.1033
7,0.794183,0.854665,0.0768608,0.91415,0.099997,0.0540979,15.6005
8,0.810559,0.714519,0.0470497,0.929994,0.0669391,0.0279789,11.2503
9,0.797211,0.701565,0.0550075,0.928321,0.0645735,0.0354969,11.2111
10,0.801247,0.720396,0.0540222,0.936704,0.0641901,0.0345296,11.142
11,0.78013,0.634529,0.0507132,0.93633,0.0569106,0.0315123,10.3383
12,0.78333,0.667272,0.0460876,0.945409,0.0517543,0.0266505,9.92867
13,0.821468,0.66626,0.0464144,0.944783,0.0423742,0.026984,9.55616
14,0.797801,0.670526,0.0464417,0.93965,0.0261805,0.0269794,9.28867
15,0.796455,0.646355,0.0456935,0.945165,0.0228843,0.0262245,9.10122
16,0.792191,0.592358,0.0443267,0.962702,0.0300758,0.0250654,9.01836
17,0.812518,0.617177,0.0446554,0.958114,0.0162243,0.0254654,8.77216
18,0.793738,0.611138,0.0426306,0.955243,0.00846066,0.0232372,8.56552
19,0.801884,0.610432,0.0428189,0.955893,0.00651346,0.0234343,8.50521
20,0.803606,0.58928,0.0428386,0.960626,0.00458561,0.0235922,8.42377
21,0.803606,0.58928,0.0428386,0.960626,0.00458561,0.0235922,3.95027
22,0.803606,0.58928,0.0428386,0.960626,0.00458561,0.0235922,3.95027
23,0.713735,0.680086,0.0202668,0.780433,0.240767,0.00319452,1.78664
24,0.763966,0.412764,0.0218921,0.996282,0.355997,0.014115,1.37466
25,0.813891,0.588842,0.0613548,0.999012,0.104699,0.0351983,0.290216
