0,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,153.383
1,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,153.383
2,0.518349,0.0590214,0.0948564,0.893341,0.0627126,0.0724848,48.8436
3,0.518349,0.0590214,0.0948564,0.893341,0.0627126,0.0724848,0.00673944
4,0.518349,0.0590214,0.0948564,0.893341,0.0627126,0.0724848,0.00673944
5,0.518349,0.0590214,0.0948564,0.893341,0.0627126,0.0724848,0.00673944
6,0.518349,0.0590214,0.0948564,0.893341,0.0627126,0.0724848,0.00673944
7,0.518349,0.0590214,0.0948564,0.893341,0.0627126,0.0724848,0.00673944
8,0.521688,0.0763857,0.0842893,0.917342,0.0734059,0.0618354,0.00412886
9,0.521688,0.0763857,0.0842893,0.917342,0.0734059,0.0618354,0.00414405
10,0.521688,0.0763857,0.0842893,0.917342,0.0734059,0.0618354,0.00414405
11,0.521688,0.0763857,0.0842893,0.917342,0.0734059,0.0618354,0.00414405
12,0.521688,0.0763857,0.0842893,0.917342,0.0734059,0.0618354,0.00414405
13,0.521688,0.0763857,0.0842893,0.917342,0.0734059,0.0618354,0.00414405
14,0.522115,0.0782765,0.0844485,0.91686,0.0711178,0.060726,0.00292845
15,0.532984,0.0789362,0.0847978,0.916178,0.0701566,0.0605569,0.00277399
