0,0.746565,0.380639,0.871734,0.307395,0.945415,0.629422,2763.66
1,0.746565,0.380639,0.871734,0.307395,0.945415,0.629422,2763.66
2,0.906378,0.596542,0.0974271,0.693617,0.0196655,0.0825708,29.3332
3,0.906378,0.596542,0.0974271,0.693617,0.0196655,0.0825708,29.3332
4,0.853298,0.690405,0.0934241,0.624311,0.0404147,0.0703849,29.1823
5,0.850513,0.627443,0.0910897,0.640864,0.0291976,0.065151,28.1476
6,0.821852,0.613571,0.0823523,0.707348,0.060092,0.0421174,27.3634
7,0.858183,0.617156,0.0791436,0.65222,0.0239469,0.0366986,25.9638
8,0.812174,0.659733,0.0756567,0.69535,0.024215,0.0262553,25.1162
9,0.84927,0.634765,0.0747206,0.728592,0.0192568,0.0245028,24.586
10,0.835573,0.626532,0.070911,0.714954,0.0183559,0.0144385,23.9651
11,0.835573,0.626532,0.070911,0.714954,0.0183559,0.0144385,1.54141
12,0.835573,0.626532,0.070911,0.714954,0.0183559,0.0144385,1.54141
13,0.85806,0.606592,0.097401,0.710058,0.0254469,0.0157103,0.350079
14,0.85806,0.606592,0.097401,0.710058,0.0254469,0.0157103,0.350079
15,0.869896,0.577431,0.097401,0.718135,0.0212729,0.0137348,0.334445
16,0.869896,0.577431,0.097401,0.718135,0.0212729,0.0137348,0.334445
17,0.844613,0.551523,0.102329,0.706011,0.0235133,0.0300265,0.295739
18,0.844613,0.551523,0.102329,0.706011,0.0235133,0.0300265,0.295739
19,0.928106,0.573154,0.0996549,0.680771,0.0155473,0.0256245,0.26137
20,0.655199,0.335977,0.105955,0.678929,0.00862593,0.0839292,0.252065
21,0.859024,0.477253,0.0968176,0.70052,0.0222832,0.0156464,0.20853
22,0.859024,0.477253,0.0968176,0.70052,0.0222832,0.0156464,0.20853
23,0.869,0.453996,0.0952577,0.683809,0.0170668,0.0269372,0.188977
24,0.90507,0.363371,0.104778,0.738389,0.0146538,0.0583254,0.109626
25,0.90507,0.363371,0.104778,0.738389,0.0146538,0.0583254,0.109626
26,0.900387,0.370545,0.108919,0.723328,0.0127448,0.0560301,0.0944366
27,0.900387,0.370545,0.108919,0.723328,0.0127448,0.0560301,0.0944366
28,0.900387,0.370545,0.108919,0.723328,0.0127448,0.0560301,0.0944366
29,0.891091,0.380493,0.101726,0.758275,0.0291213,0.0524667,0.0888934
30,0.891091,0.380493,0.101726,0.758275,0.0291213,0.0524667,0.0888934
31,0.898507,0.36749,0.098012,0.732045,0.0275003,0.0420031,0.0754276
32,0.898507,0.36749,0.098012,0.732045,0.0275003,0.0420031,0.146469
33,0.898507,0.36749,0.098012,0.732045,0.0275003,0.0420031,0.146469
34,0.93182,0.309347,0.10249,0.73171,0.0205809,0.0220312,0.129298
35,0.916517,0.299212,0.0963924,0.744194,0.0306076,0.0244146,0.0828547
36,0.929421,0.309783,0.0958258,0.75925,0.0295813,0.0340307,0.0699714
37,0.902838,0.257186,0.095004,0.74744,0.024489,0.0317901,0.05147
38,0.921997,0.264342,0.0919597,0.699518,0.0210281,0.0417689,0.0446385
39,0.914907,0.262758,0.095526,0.688959,0.0177895,0.0521383,0.0383732
40,0.896386,0.231263,0.0906658,0.685607,0.0315052,0.04358,0.0218807
41,0.899405,0.242504,0.0909892,0.686731,0.0289944,0.0437282,0.020291
42,0.887098,0.222227,0.0908015,0.686079,0.0248067,0.0434681,0.0124221
43,0.887098,0.222227,0.0908015,0.686079,0.0248067,0.0434681,0.0124221
44,0.887098,0.222227,0.0908015,0.686079,0.0248067,0.0434681,0.0124221
45,0.887098,0.222227,0.0908015,0.686079,0.0248067,0.0434681,0.0124221
46,0.902547,0.21001,0.0934313,0.682942,0.0197748,0.0477393,0.00900854
47,0.902547,0.21001,0.0934313,0.682942,0.0197748,0.0477393,0.00900854
48,0.897728,0.177797,0.0916365,0.602514,0.00689506,0.0409764,0.00596125
49,0.910103,0.197943,0.0893806,0.641697,0.0186888,0.0402658,0.00399888
50,0.910103,0.197943,0.0893806,0.641697,0.0186888,0.0402658,0.00399888
51,0.898645,0.189962,0.0880359,0.66939,0.0253064,0.0422632,0.00260778
52,0.898645,0.189962,0.0880359,0.66939,0.0253064,0.0422632,0.00260778
53,0.898645,0.189962,0.0880359,0.66939,0.0253064,0.0422632,0.00260778
