0,0.373731,0.681986,0.823176,0.215814,0.642492,0.609137,1862.07
1,0.373731,0.681986,0.823176,0.215814,0.642492,0.609137,1862.07
2,0.300696,0.279288,0.0723472,0.635966,0.0441225,0.0108534,28.0542
3,0.40346,0.291325,0.075308,0.709549,0.0887501,0.0224101,26.7131
4,0.412104,0.291325,0.075308,0.721862,0.0887501,0.0224101,26.6592
5,0.408377,0.291325,0.075308,0.721862,0.0860449,0.023708,26.5076
6,0.408377,0.291325,0.075308,0.721862,0.0860449,0.023708,0.464539
7,0.408377,0.291325,0.075308,0.721862,0.0860449,0.023708,0.464539
8,0.408377,0.291325,0.075308,0.721862,0.0860449,0.023708,0.464539
9,0.408377,0.291325,0.075308,0.721862,0.0860449,0.023708,0.464539
10,0.429584,0.296609,0.101364,0.761543,0.0365852,0.0265315,0.387827
11,0.45475,0.29631,0.0797447,0.752675,0.0680284,0.0135699,0.301616
12,0.45475,0.29631,0.0797447,0.752675,0.0680284,0.0135699,0.364349
13,0.45475,0.29631,0.0797447,0.752675,0.0680284,0.0135699,0.364349
14,0.457711,0.259921,0.076811,0.740555,0.0698964,0.0123464,0.256462
15,0.473218,0.260906,0.0786433,0.748777,0.0746074,0.011114,0.247767
16,0.466698,0.238833,0.0698775,0.670185,0.0676792,0.0125999,0.214958
17,0.50409,0.23397,0.077336,0.719563,0.0675889,0.010007,0.152862
18,0.472094,0.208135,0.0781588,0.74039,0.0648139,0.0145494,0.122486
