0,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.262
1,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.262
2,0.492757,0.059537,0.0944541,0.906655,0.0400722,0.0760984,53.7325
3,0.492757,0.059537,0.0944541,0.906655,0.0400722,0.0760984,0.225353
4,0.492757,0.059537,0.0944541,0.906655,0.0400722,0.0760984,0.225353
5,0.492757,0.059537,0.0944541,0.906655,0.0400722,0.0760984,0.225353
6,0.492757,0.059537,0.0944541,0.906655,0.0400722,0.0760984,0.225353
7,0.513343,0.0607397,0.102281,0.77352,0.0204655,0.0765488,0.0264026
8,0.513343,0.0588856,0.103359,0.760806,0.0158411,0.0609042,0.0236484
9,0.513343,0.0588856,0.103359,0.760806,0.0158411,0.0609042,0.0207837
10,0.513343,0.0588856,0.103359,0.760806,0.0158411,0.0609042,0.0207837
11,0.516337,0.0572722,0.106027,0.750658,0.0214148,0.0750205,0.00799447
12,0.526097,0.0561231,0.101559,0.749209,0.0240805,0.0685593,0.00423044
13,0.523569,0.0567145,0.102926,0.749205,0.0218395,0.077193,0.00269612
14,0.514092,0.0588442,0.101857,0.740961,0.0216775,0.0716721,0.00252336
15,0.515074,0.0590652,0.101857,0.740961,0.0216775,0.0716721,0.00252069
