0,0.825114,0.178173,0.075811,0.562319,0.019967,0.014666,2543.43
1,0.825114,0.178173,0.075811,0.562319,0.019967,0.014666,2543.43
2,0.830584,0.20158,0.0745637,0.576809,0.0190492,0.014666,2359.48
3,0.830584,0.20158,0.0745637,0.576809,0.0190492,0.014666,0.452206
4,0.830584,0.20158,0.0745637,0.576809,0.0190492,0.014666,0.452206
5,0.830584,0.20158,0.0745637,0.576809,0.0190492,0.014666,0.452206
6,0.830584,0.20158,0.0745637,0.576809,0.0190492,0.014666,0.452206
7,0.816804,0.19185,0.101494,0.591822,0.00563336,0.0572198,0.0480141
8,0.81445,0.180624,0.106245,0.585618,0.0064814,0.0606432,0.0308169
9,0.81445,0.180624,0.106245,0.585618,0.0064814,0.0606432,0.0375818
10,0.81445,0.180624,0.106245,0.585618,0.0064814,0.0606432,0.0375818
11,0.814782,0.174987,0.100748,0.58591,0.00685599,0.0616551,0.0234221
12,0.808135,0.157427,0.100708,0.606206,0.0114257,0.0643437,0.00944212
13,0.808135,0.157427,0.100708,0.606206,0.0114257,0.0643437,0.00944212
14,0.808485,0.156988,0.100357,0.60445,0.0117312,0.065567,0.00685082
15,0.807523,0.159407,0.102823,0.60567,0.0107388,0.0698285,0.00498765
