0,0.612627,0.136757,0.784086,0.301712,0.753026,0.446502,570.315
1,0.612627,0.136757,0.784086,0.301712,0.753026,0.446502,570.315
2,0.659522,0.190422,0.348795,0.775084,0.0153091,0.264188,24.6921
3,0.363274,0.414921,0.108327,0.947872,0.0767877,0.0772834,19.8322
4,0.363274,0.420056,0.0879642,0.953197,0.142672,0.0626893,19.13
5,0.593684,0.434386,0.0548929,0.371615,0.0645887,0.0351616,15.2522
6,0.593684,0.434386,0.0548929,0.371615,0.0645887,0.0351616,15.2522
7,0.593684,0.434386,0.0548929,0.371615,0.0645887,0.0351616,15.2522
8,0.593684,0.434386,0.0548929,0.371615,0.0645887,0.0351616,15.2522
9,0.588619,0.540923,0.0505675,0.450042,0.0744503,0.0305374,14.4115
10,0.588619,0.540923,0.0505675,0.450042,0.0744503,0.0305374,14.4115
11,0.570173,0.498099,0.0552004,0.593366,0.0731024,0.0353125,13.0179
12,0.570173,0.498099,0.0552004,0.593366,0.0731024,0.0353125,13.0179
13,0.591129,0.489643,0.0495722,0.595631,0.0888304,0.0299197,12.9044
14,0.606868,0.458897,0.0507434,0.509287,0.0555998,0.0310097,12.4448
15,0.579158,0.397564,0.0498402,0.541752,0.0320898,0.0307538,10.7483
16,0.526189,0.382302,0.0497707,0.555043,0.0249142,0.0307109,10.3397
17,0.549794,0.410414,0.0493971,0.556398,0.0161722,0.030186,9.97139
18,0.550387,0.394807,0.0486054,0.558938,0.014967,0.0293644,9.88424
19,0.554577,0.403711,0.0451553,0.565983,0.0202254,0.0258582,9.62809
20,0.547237,0.378794,0.0423518,0.564766,0.0145847,0.0230926,9.26825
21,0.554046,0.392577,0.0451828,0.596405,0.010947,0.0260056,9.19084
22,0.571019,0.385596,0.0438604,0.570014,0.00830463,0.0248106,9.06735
23,0.562363,0.388455,0.0438743,0.589286,0.0066899,0.0247636,8.96515
24,0.562244,0.385664,0.0436398,0.682718,0.00669973,0.0245022,8.77666
25,0.56063,0.380924,0.0432255,0.685859,0.00571354,0.0240842,8.72162
26,0.56063,0.380924,0.0432255,0.685859,0.00571354,0.0240842,2.76704
27,0.56063,0.380924,0.0432255,0.685859,0.00571354,0.0240842,2.76704
28,0.494224,0.440479,0.111936,0.659942,0.01423,0.0343721,0.869574
29,0.494224,0.440479,0.111936,0.659942,0.01423,0.0343721,0.869574
30,0.494224,0.440479,0.111936,0.659942,0.01423,0.0343721,0.869574
31,0.70061,0.321655,0.0216376,0.523369,0.074721,0.00517869,0.143841
32,0.70061,0.321655,0.0216376,0.523369,0.074721,0.00517869,0.143841
33,0.70061,0.321655,0.0216376,0.523369,0.074721,0.00517869,0.143841
34,0.70061,0.321655,0.0216376,0.523369,0.074721,0.00517869,0.143841
35,0.70819,0.327708,0.0375212,0.555178,0.0382252,0.00743716,0.137729
36,0.70819,0.327708,0.0375212,0.555178,0.0382252,0.00743716,0.137729
37,0.70819,0.327708,0.0375212,0.555178,0.0382252,0.00743716,0.137729
38,0.708262,0.266353,0.026656,0.570206,0.0816638,0.0148566,0.10925
39,0.573613,0.216321,0.0589383,0.580205,0.0280484,0.0304411,0.0970171
40,0.705125,0.27582,0.0313591,0.600347,0.0524767,0.00868118,0.0431052
41,0.705125,0.27582,0.0313591,0.600347,0.0524767,0.00868118,0.0431052
42,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
43,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
44,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
45,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
46,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
47,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
48,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
49,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
50,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
51,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
52,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
53,0.684762,0.291397,0.0256296,0.637545,0.0725758,0.00369674,0.0296949
