0,0.284299,0.539231,0.860785,0.361591,0.678146,0.964263,3489.1
1,0.284299,0.539231,0.860785,0.361591,0.678146,0.964263,3489.1
2,0.433616,0.119285,0.323229,0.479973,0.225088,0.193157,65.9914
3,0.896445,0.142433,0.234722,0.609105,0.157899,0.153537,37.5014
4,0.896445,0.142433,0.234722,0.609105,0.157899,0.153537,37.5014
5,0.896445,0.142433,0.234722,0.609105,0.157899,0.153537,37.5014
6,0.869594,0.228636,0.150195,0.736573,0.249958,0.0918839,35.8306
7,0.857667,0.218523,0.192259,0.680303,0.233848,0.11915,34.2511
8,0.889191,0.169152,0.226346,0.594619,0.126637,0.143822,30.7847
9,0.851157,0.144541,0.233253,0.686001,0.157048,0.148323,30.5535
10,0.8763,0.1683,0.222585,0.75035,0.113996,0.142054,29.03
11,0.880417,0.163979,0.192301,0.698522,0.110321,0.122266,28.2209
12,0.879531,0.154274,0.192971,0.698183,0.110587,0.122844,28.0829
13,0.874312,0.126605,0.204874,0.723652,0.0899722,0.130884,27.5039
14,0.882997,0.0866718,0.204771,0.703361,0.0938629,0.130826,27.1327
15,0.883676,0.0817208,0.20419,0.702796,0.0935202,0.130726,27.0255
16,0.883676,0.0817208,0.20419,0.702796,0.0935202,0.130726,3.4783
17,0.883676,0.0817208,0.20419,0.702796,0.0935202,0.130726,3.4783
18,0.976259,0.066938,0.106525,0.77285,0.0860325,0.196973,0.321204
19,0.915546,0.0675539,0.0607435,0.971998,0.142019,0.0528791,0.203794
20,0.984631,0.239551,0.0878206,0.688026,0.0111412,0.0852323,0.167589
21,0.89067,0.0904619,0.172307,0.748678,0.00284613,0.119172,0.0499959
22,0.89067,0.111232,0.172307,0.774802,0.00213655,0.119172,0.0247534
23,0.89067,0.111232,0.172307,0.774802,0.00213655,0.119172,0.0247534
24,0.916877,0.111232,0.164378,0.774802,0.00213655,0.119172,0.0105823
25,0.916877,0.111232,0.164378,0.774802,0.00106184,0.119172,0.00859252
26,0.916877,0.111232,0.164378,0.774802,0.00106184,0.119172,0.00859252
27,0.916877,0.111232,0.164378,0.774802,0.00106184,0.119172,0.00859252
28,0.916877,0.111232,0.164378,0.774802,0.00106184,0.119172,0.00859252
29,0.916877,0.111232,0.164378,0.774802,0.00106184,0.119172,0.00859252
30,0.916877,0.111232,0.164378,0.774802,0.00106184,0.119172,0.00859252
31,0.918826,0.110638,0.153686,0.784512,0.00146712,0.114736,0.00353408
32,0.918826,0.110638,0.153686,0.784512,0.00146712,0.114736,0.00353408
33,0.918826,0.110638,0.153686,0.784512,0.00146712,0.114736,0.00353408
34,0.918826,0.110638,0.153686,0.784512,0.00146712,0.114736,0.00353408
35,0.918826,0.110638,0.153686,0.784512,0.00146712,0.114736,0.00353408
36,0.898053,0.119396,0.171541,0.858661,0.00312977,0.119307,0.00231631
37,0.898053,0.119396,0.171541,0.858661,0.00312977,0.119307,0.00231631
38,0.898053,0.119396,0.171541,0.858661,0.00312977,0.119307,0.00231631
39,0.898053,0.119396,0.171541,0.858661,0.00312977,0.119307,0.00231631
40,0.898053,0.119396,0.171541,0.858661,0.00312977,0.119307,0.00231631
41,0.898053,0.119396,0.171541,0.858661,0.00312977,0.119307,0.00231631
42,0.898053,0.119396,0.171541,0.858661,0.00312977,0.119307,0.00231631
43,0.869287,0.105836,0.154308,0.800197,0.000905604,0.111499,0.00198279
44,0.869287,0.105836,0.154308,0.800197,0.000905604,0.111499,0.00198279
45,0.869287,0.105836,0.154308,0.800197,0.000905604,0.111499,0.00198279
46,0.869287,0.105836,0.154308,0.800197,0.000905604,0.111499,0.00198279
47,0.869287,0.105836,0.154308,0.800197,0.000905604,0.111499,0.00198279
48,0.869287,0.105836,0.154308,0.800197,0.000905604,0.111499,0.00198279
49,0.869287,0.105836,0.154308,0.800197,0.000905604,0.111499,0.00198279
50,0.869287,0.105836,0.154308,0.800197,0.000905604,0.111499,0.00198279
51,0.869287,0.105836,0.154308,0.800197,0.000905604,0.111499,0.00198279
52,0.869287,0.105836,0.154308,0.800197,0.000905604,0.111499,0.00198279
53,0.869287,0.105836,0.154308,0.800197,0.000905604,0.111499,0.00198279
54,0.869287,0.105836,0.154308,0.800197,0.000905604,0.111499,0.00198279
55,0.885431,0.124806,0.158404,0.830623,0.00237079,0.114013,0.00196549
56,0.897015,0.123234,0.160755,0.82366,0.00075034,0.117544,0.00159335
57,0.897015,0.123234,0.160755,0.82366,0.00075034,0.117544,0.00159335
58,0.897015,0.123234,0.160755,0.82366,0.00075034,0.117544,0.00159335
59,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.00101468
60,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.00101468
61,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.00101468
62,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.00101468
63,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.00101468
64,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.00101468
65,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.00101468
66,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.00101468
67,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
68,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
69,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
70,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
71,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
72,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
73,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
74,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
75,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
76,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
77,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
78,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
79,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
80,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
81,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
82,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
83,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
84,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
85,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
86,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
87,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
88,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
89,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
90,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
91,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
92,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
93,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
94,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
95,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
96,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
97,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
98,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
99,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
100,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
101,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
102,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
103,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
104,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
105,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
106,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
107,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
108,0.895791,0.108276,0.163136,0.829054,0.00147041,0.118117,0.0010378
109,0.906903,0.116119,0.163809,0.834972,0.00212225,0.118143,0.000733954
110,0.906903,0.116119,0.163809,0.834972,0.00212225,0.118143,0.000733954
111,0.906903,0.116119,0.163809,0.834972,0.00212225,0.118143,0.000733954
112,0.906903,0.116119,0.163809,0.834972,0.00212225,0.118143,0.000733954
113,0.906903,0.116119,0.163809,0.834972,0.00212225,0.118143,0.000733954
114,0.906903,0.116119,0.163809,0.834972,0.00212225,0.118143,0.000733954
115,0.906903,0.116119,0.163809,0.834972,0.00212225,0.118143,0.000733954
116,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000722328
117,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000722328
118,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000721061
119,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000721061
120,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000721061
121,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000721061
122,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000721061
123,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000721061
124,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000721061
125,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000721061
126,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000721061
127,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000721061
128,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000721061
129,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000721061
130,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000721061
131,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000721061
132,0.903214,0.118923,0.163477,0.836978,0.00269997,0.1162,0.000721061
