0,0.621971,0.25631,0.631744,0.290749,0.89275,0.704001,1355.79
1,0.621971,0.25631,0.631744,0.290749,0.89275,0.704001,1355.79
2,0.831543,0.474874,0.237621,0.86062,0.140487,0.180132,38.4772
3,0.831543,0.474874,0.237621,0.86062,0.140487,0.180132,38.4772
4,0.789776,0.588519,0.204188,0.83351,0.128689,0.157244,36.0173
5,0.789776,0.588519,0.204188,0.83351,0.128689,0.157244,36.0173
6,0.829308,0.527817,0.207572,0.829063,0.109411,0.160002,33.6495
7,0.797677,0.4659,0.216299,0.772496,0.0522108,0.167422,31.8396
8,0.797677,0.4659,0.216299,0.772496,0.0522108,0.167422,31.8396
9,0.821832,0.429657,0.220226,0.833424,0.0605253,0.17204,31.7697
10,0.778658,0.45264,0.222518,0.859832,0.0310294,0.171654,30.0218
11,0.734917,0.500096,0.141793,0.853637,0.0450772,0.110447,28.824
12,0.749604,0.477931,0.147985,0.846625,0.0348547,0.114562,27.6709
13,0.743844,0.468461,0.150089,0.85457,0.0328484,0.115869,27.604
14,0.734741,0.341099,0.0859782,0.897919,0.0429938,0.0665479,25.1827
15,0.732351,0.37413,0.083972,0.889251,0.0507149,0.0635789,23.6412
16,0.738073,0.384107,0.0766093,0.886326,0.0494322,0.0573967,21.9461
17,0.733235,0.373448,0.0622922,0.897439,0.040737,0.0438845,18.4611
18,0.688316,0.350994,0.0508111,0.887261,0.0385852,0.0327518,14.4854
19,0.741224,0.356106,0.0442096,0.889994,0.0383471,0.0260067,12.9905
20,0.718662,0.368996,0.0424951,0.89968,0.0367086,0.024101,12.4
21,0.718662,0.368996,0.0424951,0.89968,0.0367086,0.024101,1.6183
22,0.718662,0.368996,0.0424951,0.89968,0.0367086,0.024101,1.6183
23,0.711276,0.395749,0.0564022,0.725569,0.00433467,0.00176158,1.60987
24,0.784193,0.33058,0.039271,0.893919,0.0486808,0.00458053,0.154885
25,0.784193,0.33058,0.039271,0.893919,0.0486808,0.00458053,0.154885
26,0.784193,0.33058,0.039271,0.893919,0.0486808,0.00458053,0.154885
27,0.784193,0.33058,0.039271,0.893919,0.0486808,0.00458053,0.154885
28,0.721963,0.327237,0.0247177,0.881123,0.110208,0.00269008,0.081328
29,0.721963,0.327237,0.0247177,0.881123,0.110208,0.00269008,0.081328
30,0.721963,0.327237,0.0247177,0.881123,0.110208,0.00269008,0.081328
31,0.721963,0.327237,0.0247177,0.881123,0.110208,0.00269008,0.081328
32,0.721963,0.327237,0.0247177,0.881123,0.110208,0.00269008,0.081328
33,0.721963,0.327237,0.0247177,0.881123,0.110208,0.00269008,0.081328
34,0.721963,0.327237,0.0247177,0.881123,0.110208,0.00269008,0.081328
35,0.721963,0.327237,0.0247177,0.881123,0.110208,0.00269008,0.081328
36,0.736291,0.295924,0.0265638,0.867447,0.0857854,0.00258516,0.0334683
37,0.736291,0.295924,0.0265638,0.867447,0.0857854,0.00258516,0.0334683
38,0.736291,0.295924,0.0265638,0.867447,0.0857854,0.00258516,0.0334683
39,0.736291,0.295924,0.0265638,0.867447,0.0857854,0.00258516,0.0334683
40,0.736291,0.295924,0.0265638,0.867447,0.0857854,0.00258516,0.0334683
41,0.749582,0.30052,0.0281497,0.874689,0.0809917,0.00249091,0.0330642
42,0.74043,0.273522,0.0281497,0.874689,0.0809917,0.00249091,0.0275746
43,0.74043,0.273522,0.0281497,0.874689,0.0809917,0.00249091,0.0275746
44,0.74043,0.273522,0.0281497,0.874689,0.0809917,0.00249091,0.0275746
45,0.74043,0.273522,0.0281497,0.874689,0.0809917,0.00249091,0.0275746
46,0.74043,0.273522,0.0281497,0.874689,0.0809917,0.00249091,0.0275746
47,0.74043,0.273522,0.0281497,0.874689,0.0809917,0.00249091,0.0275746
48,0.750222,0.21438,0.024045,0.777455,0.0828216,0.000782903,0.00872236
49,0.750222,0.21438,0.024045,0.777455,0.0828216,0.000782903,0.00872236
50,0.750222,0.21438,0.024045,0.777455,0.0828216,0.000782903,0.00872236
51,0.750222,0.21438,0.024045,0.777455,0.0828216,0.000782903,0.00872236
52,0.750222,0.21438,0.024045,0.777455,0.0828216,0.000782903,0.00872236
53,0.750222,0.21438,0.024045,0.777455,0.0828216,0.000782903,0.00872236
54,0.750222,0.21438,0.024045,0.777455,0.0828216,0.000782903,0.00872236
55,0.717469,0.190403,0.0360896,0.857881,0.0882532,0.0155857,0.00595382
56,0.717469,0.190403,0.0360896,0.857881,0.0882532,0.0155857,0.00595382
57,0.717469,0.190403,0.0360896,0.857881,0.0882532,0.0155857,0.00595382
58,0.717469,0.190403,0.0360896,0.857881,0.0882532,0.0155857,0.00595382
59,0.717469,0.190403,0.0360896,0.857881,0.0882532,0.0155857,0.00595382
60,0.741186,0.214561,0.0312934,0.858567,0.0936495,0.0118781,0.0054702
61,0.741186,0.214561,0.0312934,0.858567,0.0936495,0.0118781,0.0054702
62,0.741186,0.214561,0.0312934,0.858567,0.0936495,0.0118781,0.0054702
63,0.741186,0.214561,0.0312934,0.858567,0.0936495,0.0118781,0.0054702
64,0.741186,0.214561,0.0312934,0.858567,0.0936495,0.0118781,0.0054702
65,0.741186,0.214561,0.0312934,0.858567,0.0936495,0.0118781,0.0054702
66,0.741186,0.214561,0.0312934,0.858567,0.0936495,0.0118781,0.0054702
67,0.741186,0.214561,0.0312934,0.858567,0.0936495,0.0118781,0.0054702
68,0.741186,0.214561,0.0312934,0.858567,0.0936495,0.0118781,0.0054702
69,0.765482,0.21516,0.0295353,0.846074,0.0875471,0.00808754,0.00485884
70,0.765482,0.21516,0.0295353,0.846074,0.0875471,0.00808754,0.00485884
71,0.765482,0.21516,0.0295353,0.846074,0.0875471,0.00808754,0.00485884
72,0.765482,0.21516,0.0295353,0.846074,0.0875471,0.00808754,0.00485884
73,0.765482,0.21516,0.0295353,0.846074,0.0875471,0.00808754,0.00485884
74,0.765482,0.21516,0.0295353,0.846074,0.0875471,0.00808754,0.00485884
75,0.729857,0.197573,0.0346262,0.865223,0.0880746,0.0139001,0.00384692
76,0.729857,0.197573,0.0346262,0.865223,0.0880746,0.0139001,0.00384692
