0,0.559173,0.859983,0.237775,0.777581,0.457344,0.0552105,7089.98
1,0.559173,0.859983,0.237775,0.777581,0.457344,0.0552105,7089.98
2,0.754391,0.412414,0.587626,0.898333,0.0914894,0.442336,33.545
3,0.594736,0.359068,0.118626,0.676149,0.280402,0.0899512,28.1053
4,0.726282,0.719469,0.103932,0.817414,0.0798495,0.0785239,20.5516
5,0.675687,0.667973,0.122521,0.799404,0.0879526,0.0920646,20.0136
6,0.675687,0.667973,0.122521,0.799404,0.0879526,0.0920646,20.0136
7,0.617305,0.555457,0.0999576,0.678269,0.0906723,0.0748715,19.4804
8,0.65691,0.61167,0.103339,0.78538,0.0947494,0.0762551,18.2471
9,0.65691,0.61167,0.103339,0.78538,0.0947494,0.0762551,18.2471
10,0.651131,0.634219,0.0811773,0.746122,0.0995017,0.0578744,16.6973
11,0.660389,0.615135,0.0782338,0.764385,0.0944875,0.0556687,15.9683
12,0.629663,0.578225,0.0656281,0.750915,0.0799878,0.0449864,13.8474
13,0.637482,0.5748,0.0647253,0.755521,0.0792336,0.0442393,13.6301
14,0.631646,0.538076,0.0569661,0.766941,0.0789335,0.0374788,12.4505
15,0.622084,0.558526,0.0511714,0.761929,0.0756126,0.0315766,11.7936
16,0.622084,0.558526,0.0511714,0.761929,0.0756126,0.0315766,0.436985
17,0.622084,0.558526,0.0511714,0.761929,0.0756126,0.0315766,0.436985
18,0.619683,0.615096,0.0365259,0.754422,0.0567436,0.0059236,0.383916
19,0.73025,0.427806,0.0232396,0.639813,0.110308,0.00864264,0.175563
20,0.73025,0.427806,0.0232396,0.639813,0.110308,0.00864264,0.175563
21,0.640269,0.372819,0.0266793,0.60685,0.0697585,0.00155292,0.0995969
22,0.640269,0.372819,0.0266793,0.60685,0.0697585,0.00155292,0.0995969
23,0.640269,0.372819,0.0266793,0.60685,0.0697585,0.00155292,0.0995969
24,0.66765,0.392009,0.0234625,0.657886,0.0910796,0.00226521,0.0973632
25,0.66765,0.392009,0.0234625,0.657886,0.0910796,0.00226521,0.0973632
26,0.66765,0.392009,0.0234625,0.657886,0.0910796,0.00226521,0.0973632
27,0.66765,0.392009,0.0234625,0.657886,0.0910796,0.00226521,0.0973632
28,0.66765,0.392009,0.0234625,0.657886,0.0910796,0.00226521,0.0973632
29,0.677308,0.385931,0.0263082,0.647777,0.0739165,0.00226521,0.071483
30,0.677308,0.385931,0.0263082,0.647777,0.0739165,0.00226521,0.071483
31,0.677308,0.385931,0.0263082,0.647777,0.0739165,0.00226521,0.071483
32,0.694426,0.352389,0.0314044,0.682575,0.0743928,0.0107786,0.0526858
33,0.694426,0.352389,0.0314044,0.655167,0.0743928,0.0107786,0.0503906
34,0.694426,0.352389,0.0314044,0.655167,0.0743928,0.0107786,0.0503906
35,0.694426,0.352389,0.0314044,0.655167,0.0743928,0.0107786,0.0503906
36,0.694426,0.352389,0.0314044,0.655167,0.0743928,0.0107786,0.0503906
37,0.694426,0.352389,0.0314044,0.655167,0.0743928,0.0107786,0.0503906
38,0.694426,0.352389,0.0314044,0.655167,0.0743928,0.0107786,0.0503906
39,0.694426,0.352389,0.0314044,0.655167,0.0743928,0.0107786,0.0503906
