0,0.831306,0.254985,0.875434,0.0620327,0.068593,0.210002,6485.84
1,0.831306,0.254985,0.875434,0.0620327,0.068593,0.210002,6485.84
2,0.682824,0.673324,0.237321,0.637989,0.278633,0.171968,53.7939
3,0.598843,0.56967,0.19486,0.662049,0.165745,0.148661,41.843
4,0.787135,0.591763,0.0953153,0.797351,0.278426,0.0734248,31.3875
5,0.800618,0.463365,0.0829673,0.834306,0.276583,0.0634403,25.4408
6,0.800618,0.463365,0.0829673,0.834306,0.276583,0.0634403,25.4408
7,0.74286,0.45412,0.100441,0.826326,0.225312,0.0753909,25.01
8,0.765696,0.436378,0.0853162,0.848474,0.266214,0.0637634,23.431
9,0.765506,0.454166,0.0936558,0.860594,0.204608,0.0716535,22.3737
10,0.792192,0.461109,0.0940284,0.846627,0.186075,0.0714771,21.5495
11,0.810982,0.47176,0.081965,0.848365,0.173083,0.0613589,19.2857
12,0.801128,0.419412,0.0595352,0.850287,0.188213,0.0418048,14.9661
13,0.802069,0.506329,0.0476692,0.849897,0.18665,0.0286328,12.9739
14,0.79893,0.446235,0.0528954,0.837446,0.115436,0.0350842,10.9077
15,0.809345,0.453941,0.0486036,0.850451,0.115992,0.0304671,9.74352
16,0.809345,0.453941,0.0486036,0.850451,0.115992,0.0304671,0.318083
17,0.809345,0.453941,0.0486036,0.850451,0.115992,0.0304671,0.318083
18,0.809345,0.453941,0.0486036,0.850451,0.115992,0.0304671,0.318083
19,0.809345,0.453941,0.0486036,0.850451,0.115992,0.0304671,0.318083
20,0.809345,0.453941,0.0486036,0.850451,0.115992,0.0304671,0.318083
21,0.804893,0.504471,0.0371439,0.694506,0.0734537,0.0146368,0.223411
22,0.808359,0.283999,0.025907,0.858817,0.104804,0.00206523,0.116454
23,0.808359,0.283999,0.025907,0.858817,0.104804,0.00206523,0.116454
24,0.869482,0.394201,0.0230021,0.76391,0.104527,0.00263967,0.0730677
25,0.865079,0.366357,0.0257438,0.955448,0.104593,0.002517,0.0357676
26,0.865079,0.366357,0.0257438,0.955448,0.104593,0.002517,0.0357676
27,0.865079,0.366357,0.0257438,0.955448,0.104593,0.002517,0.0357676
28,0.865079,0.366357,0.0257438,0.955448,0.104593,0.002517,0.0357676
29,0.865079,0.366357,0.0257438,0.955448,0.104593,0.002517,0.0357676
30,0.865079,0.366357,0.0257438,0.955448,0.104593,0.002517,0.0357676
31,0.865079,0.366357,0.0257438,0.955448,0.104593,0.002517,0.0357676
32,0.865079,0.366357,0.0257438,0.955448,0.104593,0.002517,0.0357676
33,0.865079,0.366357,0.0257438,0.955448,0.104593,0.002517,0.0357676
34,0.865079,0.366357,0.0257438,0.955448,0.104593,0.002517,0.0357676
35,0.865079,0.366357,0.0257438,0.955448,0.104593,0.002517,0.0357676
36,0.865079,0.366357,0.0257438,0.955448,0.104593,0.002517,0.0357676
37,0.865079,0.366357,0.0257438,0.955448,0.104593,0.002517,0.0357676
38,0.865079,0.366357,0.0257438,0.955448,0.104593,0.002517,0.0357676
39,0.816124,0.25667,0.0273987,0.797607,0.0857664,0.00513015,0.00759654
40,0.816124,0.25667,0.0273987,0.797607,0.0857664,0.00513015,0.00759654
41,0.816124,0.25667,0.0273987,0.797607,0.0857664,0.00513015,0.00759654
42,0.816124,0.25667,0.0273987,0.797607,0.0857664,0.00513015,0.00759654
43,0.816124,0.25667,0.0273987,0.797607,0.0857664,0.00513015,0.00759654
44,0.816124,0.25667,0.0273987,0.797607,0.0857664,0.00513015,0.00759654
45,0.816124,0.25667,0.0273987,0.797607,0.0857664,0.00513015,0.00759654
46,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
47,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
48,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
49,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
50,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
51,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
52,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
53,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
54,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
55,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
56,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
57,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
58,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
59,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
60,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
61,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
62,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
63,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
64,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
65,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
66,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00658691
67,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
68,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
69,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
70,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
71,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
72,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
73,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
74,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
75,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
76,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
77,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
78,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
79,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
80,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
81,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
82,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
83,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
84,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
85,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
86,0.816225,0.256611,0.0266617,0.795552,0.0858578,0.0049853,0.00760686
87,0.81299,0.242739,0.0255329,0.834736,0.0935529,0.00424206,0.00725284
88,0.81299,0.242739,0.0255329,0.834736,0.0935529,0.00424206,0.00725284
89,0.81299,0.242739,0.0255329,0.834736,0.0935529,0.00424206,0.00725284
90,0.81299,0.242739,0.0255329,0.834736,0.0935529,0.00424206,0.00725284
91,0.81299,0.242739,0.0255329,0.834736,0.0935529,0.00424206,0.00725284
92,0.81299,0.242739,0.0255329,0.834736,0.0935529,0.00424206,0.00725284
93,0.81299,0.242739,0.0255329,0.834736,0.0935529,0.00424206,0.00725284
94,0.81299,0.242739,0.0255329,0.834736,0.0935529,0.00424206,0.00725284
95,0.81299,0.242739,0.0255329,0.834736,0.0935529,0.00424206,0.00725284
96,0.81299,0.242739,0.0255329,0.834736,0.0935529,0.00424206,0.00725284
