0,0.915516,0.276102,0.610985,0.416389,0.372936,0.719092,932.231
1,0.915516,0.276102,0.610985,0.416389,0.372936,0.719092,932.231
2,0.928557,0.223896,0.49901,0.96721,0.0403784,0.383386,25.8055
3,0.928557,0.223896,0.49901,0.96721,0.0403784,0.383386,25.8055
4,0.744782,0.373844,0.277203,0.729252,0.0764167,0.214278,24.7683
5,0.674038,0.411443,0.231155,0.809338,0.0221603,0.173217,21.658
6,0.688227,0.381335,0.259481,0.821855,0.0316324,0.199482,21.5315
7,0.673101,0.518985,0.190812,0.656384,0.0419585,0.143984,21.1068
8,0.806525,0.535076,0.207186,0.881353,0.0711187,0.157849,20.7515
9,0.764072,0.466965,0.211912,0.856353,0.0454512,0.161849,20.4997
10,0.743152,0.529626,0.206746,0.805516,0.0347186,0.156097,20.2832
11,0.700791,0.464216,0.162803,0.818135,0.02807,0.12429,19.2439
12,0.690561,0.468783,0.162779,0.817288,0.0231055,0.124056,19.0658
13,0.674045,0.484008,0.157487,0.814327,0.020604,0.11988,18.7737
14,0.600656,0.478989,0.146371,0.842624,0.0249684,0.110426,18.318
15,0.65557,0.475739,0.127509,0.836134,0.0180985,0.0966233,17.8429
16,0.65557,0.475739,0.127509,0.836134,0.0180985,0.0966233,0.565622
17,0.65557,0.475739,0.127509,0.836134,0.0180985,0.0966233,0.565622
18,0.65557,0.475739,0.127509,0.836134,0.0180985,0.0966233,0.565622
19,0.65557,0.475739,0.127509,0.836134,0.0180985,0.0966233,0.565622
20,0.646579,0.44841,0.128013,0.786012,0.0161246,0.0737348,0.332774
21,0.646579,0.44841,0.128013,0.786012,0.0161246,0.0737348,0.332774
22,0.760373,0.307729,0.119734,0.906604,0.0182083,0.0588077,0.210315
23,0.760373,0.307729,0.119734,0.906604,0.0182083,0.0588077,0.210315
24,0.688456,0.360838,0.0962391,0.859232,0.0507064,0.0500087,0.154678
25,0.663766,0.255179,0.156762,0.896684,0.0123662,0.115146,0.140765
26,0.663766,0.255179,0.156762,0.896684,0.0123662,0.115146,0.140765
27,0.653621,0.256246,0.133004,0.834417,0.0229085,0.0772159,0.0927017
28,0.653621,0.256246,0.133004,0.834417,0.0229085,0.0772159,0.0927017
29,0.653621,0.256246,0.133004,0.834417,0.0229085,0.0772159,0.0927017
30,0.653621,0.256246,0.133004,0.834417,0.0229085,0.0772159,0.0927017
31,0.653621,0.256246,0.133004,0.834417,0.0229085,0.0772159,0.0927017
32,0.653621,0.256246,0.133004,0.834417,0.0229085,0.0772159,0.0927017
33,0.653621,0.256246,0.133004,0.834417,0.0229085,0.0772159,0.0927017
34,0.71403,0.123989,0.137007,0.883399,0.0279826,0.0788885,0.0638263
