0,0.173602,0.691687,0.923763,0.449823,0.679303,0.187505,87682.3
1,0.173602,0.691687,0.923763,0.449823,0.679303,0.187505,87682.3
2,0.541298,0.364241,0.136308,0.497623,0.115971,0.115273,365.044
3,0.560841,0.315884,0.123562,0.585576,0.0996478,0.10107,331.638
4,0.579866,0.415057,0.0839734,0.466099,0.0432659,0.0607393,244.614
5,0.513487,0.466338,0.079011,0.509837,0.0612374,0.0518949,243.862
6,0.543184,0.449043,0.0775194,0.501209,0.0462042,0.0508676,225.038
7,0.554574,0.443551,0.0740449,0.488496,0.0499941,0.0478571,216.936
8,0.593006,0.436167,0.0740951,0.517698,0.0472429,0.0482471,209.582
9,0.607577,0.355599,0.0570178,0.559605,0.0284953,0.0297696,172.92
10,0.608474,0.397072,0.0562314,0.554174,0.0295266,0.0281482,169.034
11,0.608474,0.397072,0.0562314,0.554174,0.0295266,0.0281482,2.30661
12,0.608474,0.397072,0.0562314,0.554174,0.0295266,0.0281482,2.30661
13,0.614434,0.406501,0.0765148,0.570925,0.0125908,0.0182764,1.84003
14,0.614434,0.406501,0.0765148,0.570925,0.0125908,0.0182764,1.84003
15,0.69094,0.384976,0.0953786,0.478769,0.00793564,0.0529291,1.22331
16,0.69094,0.384976,0.0953786,0.478769,0.00793564,0.0529291,1.22331
17,0.679868,0.388903,0.0662912,0.516183,0.0263363,0.0345279,0.882832
18,0.693203,0.406558,0.0886858,0.516824,0.0134474,0.050724,0.82119
19,0.693203,0.406558,0.0886858,0.516824,0.0134474,0.050724,0.82119
20,0.693203,0.406558,0.0886858,0.516824,0.0134474,0.050724,0.82119
21,0.693203,0.406558,0.0886858,0.516824,0.0134474,0.050724,0.82119
22,0.693203,0.406558,0.0886858,0.516824,0.0134474,0.050724,0.876983
23,0.693203,0.406558,0.0886858,0.516824,0.0134474,0.050724,0.876983
24,0.693203,0.406558,0.0886858,0.516824,0.0134474,0.050724,0.876983
25,0.693203,0.406558,0.0886858,0.516824,0.0134474,0.050724,0.876983
26,0.755051,0.424906,0.100833,0.605656,0.0210499,0.0582456,0.861803
27,0.755051,0.424906,0.100833,0.605656,0.0210499,0.0582456,0.861803
28,0.755051,0.424906,0.100833,0.605656,0.0210499,0.0582456,0.861803
29,0.754416,0.306383,0.091638,0.594995,0.0146306,0.0583064,0.364397
30,0.754416,0.306383,0.091638,0.594995,0.0146306,0.0583064,0.364397
31,0.754416,0.306383,0.091638,0.594995,0.0146306,0.0583064,0.364397
32,0.754416,0.306383,0.091638,0.594995,0.0146306,0.0583064,0.364397
33,0.754416,0.306383,0.091638,0.594995,0.0146306,0.0583064,0.364397
34,0.776016,0.320582,0.0943191,0.605423,0.0146711,0.0581455,0.351487
35,0.776016,0.320582,0.0943191,0.605423,0.0146711,0.0581455,0.351487
36,0.776016,0.320582,0.0943191,0.605423,0.0146711,0.0581455,0.351487
37,0.776016,0.320582,0.0943191,0.605423,0.0146711,0.0581455,0.351487
